#wave spectrum spectrum_w_rand error_w_floor
3.46379 4.908941236453885e-05 9.014892597405342e-05 6.821693751279207e-05
3.464795 4.8780103899869655e-05 4.6993412891736117e-05 6.804494198004694e-05
3.4657999999999998 4.8470795435211745e-05 3.77226985171074e-05 6.787562559136694e-05
3.466805 4.816148697046816e-05 0.00011078334697481478 6.771050915264039e-05
3.46781 4.787566905965264e-05 -9.021170516475404e-06 6.755541220874466e-05
3.4688149999999998 4.763974694178742e-05 4.082219344322017e-05 6.741350136082484e-05
3.46982 4.740382482378705e-05 0.00011494615625189995 6.728075876729279e-05
3.470825 4.716790270588459e-05 0.0001297135444664782 6.715413411171818e-05
3.4718299999999997 4.693198058793579e-05 0.00012705146725828522 6.70480446911778e-05
3.472835 4.6946636140667995e-05 6.169205099024595e-05 6.69893400399709e-05
3.47384 4.709194320156978e-05 7.3181331312632e-05 6.696742769619012e-05
3.4748449999999997 4.7237250262482845e-05 3.286872657943609e-05 6.695565796267403e-05
3.47585 4.738255732326511e-05 1.0966407428082005e-05 6.694795748314006e-05
3.476855 4.752786438419572e-05 -3.245058518506666e-05 6.693139432248977e-05
3.4778599999999997 4.7330137211773216e-05 8.183082910540305e-05 6.689099565229095e-05
3.478865 4.712830748856508e-05 2.9062358155158574e-05 6.684177951358938e-05
3.47987 4.692647776544866e-05 0.00013502341139933304 6.679640105251433e-05
3.4808749999999997 4.672464804203642e-05 5.2247695029778525e-05 6.676134085453224e-05
3.48188 4.66531236152469e-05 1.2422881200799678e-05 6.676697114553843e-05
3.482885 4.686791801353388e-05 0.0001001862520853042 6.68261943954573e-05
3.4838899999999997 4.7082712411762375e-05 0.00019254814114939769 6.690799543007246e-05
3.484895 4.729750680997731e-05 0.00014704207356435137 6.699522635028693e-05
3.4859 4.75123012082169e-05 8.451962188183042e-05 6.709042474977487e-05
3.4869049999999997 4.777350694686103e-05 2.9590552547337596e-05 6.719485461911397e-05
3.48791 4.806185001218745e-05 7.0862995826718e-05 6.730616894552597e-05
3.488915 4.8350193077510695e-05 0.0001622664601141574 6.741468328708475e-05
3.4899199999999997 4.863853614260219e-05 0.00024253005671481017 6.752021444231494e-05
3.490925 4.892687920789839e-05 0.00012851221154762616 6.759465126055969e-05
3.49193 4.880198714785754e-05 0.0001439554792889885 6.759921158656245e-05
3.492935 4.865210122550644e-05 3.072963707169527e-05 6.756839798492529e-05
3.49394 4.8502215302877886e-05 2.724869149048072e-05 6.753058384229544e-05
3.494945 4.835232938057475e-05 6.0090446856985756e-05 6.748572710846397e-05
3.49595 4.8212813375041634e-05 9.451441871605469e-05 6.7436105069819e-05
3.496955 4.810464612235011e-05 -9.038094190681117e-06 6.73811823945559e-05
3.49796 4.799647886947214e-05 7.611791952394004e-05 6.732498520989738e-05
3.498965 4.788831161671241e-05 3.604322117351785e-05 6.72703866771121e-05
3.49997 4.778014436388325e-05 0.00014469949793601035 6.722045001279806e-05
3.500975 4.7775341825502923e-05 5.98432627693945e-05 6.718880830497571e-05
3.50198 4.7855856528699504e-05 6.168422631692757e-05 6.718394241162156e-05
3.502985 4.7936371231801826e-05 5.972806738252825e-05 6.718910360806722e-05
3.50399 4.801688593468186e-05 0.00016479911470844568 6.719566266362075e-05
3.504995 4.809740063778379e-05 7.28774109988325e-06 6.719799114301236e-05
3.506 4.806646432184428e-05 2.610158115235119e-05 6.71859964670395e-05
3.507005 4.801441439292285e-05 0.0001099939377822811 6.716575741798719e-05
3.50801 4.7962364463658986e-05 7.817054249523652e-06 6.714491768230526e-05
3.5090149999999998 4.791031453433161e-05 6.666152953958065e-05 6.712485386289589e-05
3.51002 4.7850811306176596e-05 2.7879566629063696e-05 6.711071975001284e-05
3.511025 4.7740199792289416e-05 7.823397984604768e-05 6.710775484466294e-05
3.5120299999999998 4.762958827830077e-05 -1.40407343962889e-05 6.711310494552362e-05
3.513035 4.7518976764326446e-05 0.00012266452297762605 6.71257647071118e-05
3.51404 4.74083652501556e-05 8.359073632970094e-05 6.715884264107769e-05
3.5150449999999998 4.7529745577265466e-05 -0.00014324431341255613 6.725131140536029e-05
3.51605 4.7988514607154695e-05 1.538017400070642e-05 6.741149178838613e-05
3.517055 4.844728363684706e-05 3.973218131018345e-06 6.759679424485604e-05
3.5180599999999997 4.8906052666770104e-05 0.00010426959295469905 6.778708036496237e-05
3.519065 4.936482169657801e-05 0.0001083781640497973 6.797044750439292e-05
3.52007 4.96507329738728e-05 2.732681076276033e-05 6.81218116341955e-05
3.5210749999999997 4.9855762364626624e-05 0.00014317506057694835 6.824743060164806e-05
3.52208 5.006079175557822e-05 9.206093569544561e-06 6.83589975945449e-05
3.523085 5.026582114631986e-05 6.487630112480373e-05 6.846256904632244e-05
3.5240899999999997 5.047085053707574e-05 9.854881443893787e-05 6.852581681214457e-05
3.525095 5.026432507895038e-05 0.0001789408975063139 6.850455801348543e-05
3.5261 5.0035521442160546e-05 3.542970256811346e-05 6.844108171998846e-05
3.5271049999999997 4.9806717805258406e-05 0.00018426252421211152 6.837130577653698e-05
3.52811 4.957791416804536e-05 4.356625235147367e-05 6.829654456695704e-05
3.529115 4.9355206609292254e-05 5.8714581910605714e-05 6.82294107277861e-05
3.5301199999999997 4.915547904759351e-05 9.732534381376878e-06 6.817613998587011e-05
3.531125 4.895575148585714e-05 4.031925067246161e-05 6.813239757240546e-05
3.53213 4.8756023924163735e-05 -2.8462938836142616e-06 6.809446320836292e-05
3.5331349999999997 4.855629636227498e-05 7.635392010241966e-05 6.807809103291112e-05
3.53414 4.870312160901163e-05 3.1969125431617775e-06 6.812016598466197e-05
3.535145 4.924984609163615e-05 0.00012726827116616332 6.822284551064414e-05
3.53615 4.9796570573914154e-05 0.00010643780284460294 6.834060029548305e-05
3.537155 5.034329505619753e-05 9.277581698391217e-06 6.845708203619254e-05
3.53816 5.089001953876266e-05 5.5810707381801785e-06 6.853180970031736e-05
3.539165 5.064577627247235e-05 8.36584226220821e-05 6.84958203832119e-05
3.54017 5.008230921546588e-05 3.7438314167992934e-07 6.838005451406627e-05
3.541175 4.9518842158692096e-05 0.00014610935369667975 6.824703750367708e-05
3.54218 4.8955375101844925e-05 6.693679788849037e-05 6.810889983512158e-05
3.543185 4.839190804486986e-05 0.00013238508113663067 6.799625288052085e-05
3.54419 4.8411247721223066e-05 0.00017292059644267763 6.794598122743741e-05
3.545195 4.845854017834014e-05 1.687864294284175e-05 6.792868018672357e-05
3.5462 4.850583263531728e-05 -5.122838896801223e-05 6.792231439780149e-05
3.547205 4.855312509240338e-05 -1.3333799956247656e-05 6.79314503056138e-05
3.54821 4.8622243371717395e-05 0.00013343825601164756 6.79814582088589e-05
3.549215 4.878466646336434e-05 -8.965771793843089e-06 6.809433634198972e-05
3.55022 4.894708955527024e-05 6.923545394476097e-06 6.823662765220627e-05
3.551225 4.910951264684961e-05 1.777810427792222e-05 6.83870610990115e-05
3.5522299999999998 4.927193573882798e-05 5.423525954842903e-05 6.855168871834757e-05
3.553235 4.968161669855074e-05 6.596744419885122e-05 6.87431916438766e-05
3.55424 5.043489169537635e-05 -3.2291111527416635e-05 6.896267925951369e-05
3.5552449999999998 5.118816669244046e-05 6.001023712658169e-05 6.918425880319523e-05
3.55625 5.1941441689527295e-05 4.459405872802898e-05 6.939866278510986e-05
3.557255 5.269471668649513e-05 8.278325646238887e-05 6.95554740730082e-05
3.5582599999999998 5.246282354517646e-05 3.171118407446479e-05 6.956101672361809e-05
3.559265 5.167901050019182e-05 8.091335714332495e-05 6.944457547469824e-05
3.56027 5.089519745527676e-05 3.850037532171427e-06 6.929696200940163e-05
3.5612749999999997 5.0111384410557106e-05 -1.6383806589949043e-05 6.914103429504675e-05
3.56228 4.932757136546604e-05 -3.4343061589881917e-05 6.902025419882774e-05
3.563285 4.9563843219606924e-05 2.91682860210687e-05 6.899088799627897e-05
3.5642899999999997 4.997042551600778e-05 -4.2805239027078174e-05 6.901409787632173e-05
3.565295 5.0377007812192085e-05 5.137853658104979e-05 6.904332093611218e-05
3.5663 5.0783590108545055e-05 6.361437779781024e-05 6.907505474424535e-05
3.5673049999999997 5.113652029018849e-05 4.3439961432122346e-05 6.907415556655678e-05
3.56831 5.073584516816871e-05 9.099166378069597e-05 6.900824400941853e-05
3.569315 5.033517004625684e-05 7.427095738617918e-05 6.891425824038598e-05
3.5703199999999997 4.9934494924357065e-05 4.501238918894539e-06 6.882015407968737e-05
3.571325 4.953381980240239e-05 0.00013217330829595083 6.872909341469728e-05
3.57233 4.9288641559021294e-05 5.663886459513897e-06 6.866753359696349e-05
3.573335 4.9464904630761955e-05 0.00010434529240857234 6.864733105729858e-05
3.57434 4.964116770255145e-05 0.00018146895935576427 6.864359929633267e-05
3.575345 4.981743077433688e-05 -5.399580745018689e-05 6.86416603321987e-05
3.57635 4.999369384601183e-05 6.409256407652228e-05 6.863583786221996e-05
3.577355 4.9971888154142245e-05 -3.456251883424313e-05 6.860848399188013e-05
3.57836 4.972319914900173e-05 -3.9160975971624655e-05 6.855905714625846e-05
3.579365 4.9474510143504115e-05 -6.704827561502852e-05 6.850674025259042e-05
3.58037 4.922582113821893e-05 6.0652819224287116e-05 6.845956193453827e-05
3.581375 4.897713213271024e-05 -7.812140023712103e-05 6.844122505596452e-05
3.58238 4.894413264569471e-05 -8.994671446359962e-05 6.84974728902002e-05
3.583385 4.902414794870072e-05 0.00016324511780598276 6.861491152417235e-05
3.58439 4.910416325168771e-05 0.00015327392492684052 6.875978638030539e-05
3.585395 4.918417855474142e-05 3.904703186736153e-05 6.891774578007167e-05
3.5864 4.9264193857596474e-05 -4.9687028468441025e-05 6.912613964440077e-05
3.587405 5.048045028629576e-05 0.00017073762025123494 6.943662465620898e-05
3.58841 5.191351223198533e-05 8.470845408332117e-05 6.980757041319898e-05
3.589415 5.334657417729198e-05 2.604536217856532e-06 7.017072621537696e-05
3.59042 5.477963612279272e-05 -1.954420638666072e-05 7.052625068964697e-05
3.591425 5.61650745496761e-05 0.00011283837622041578 7.07183061903381e-05
3.59243 5.477009625068471e-05 -3.2020087105475354e-05 7.056763997396436e-05
3.593435 5.3375117951769686e-05 0.00010110399580061353 7.026173749065943e-05
3.59444 5.198013965278331e-05 4.24793313454947e-06 6.994653532114344e-05
3.595445 5.058516135390935e-05 1.558465657353992e-05 6.962278112987578e-05
3.59645 4.9485824386871855e-05 0.0001502155899153152 6.93675845972321e-05
3.597455 4.966846930145743e-05 0.00013836250992464743 6.922160476108543e-05
3.5984599999999998 4.985111421600071e-05 -0.00013412675386342672 6.912382139112575e-05
3.599465 5.003375913074483e-05 9.564852070446968e-05 6.903355525415495e-05
3.60047 5.021640404531835e-05 4.871473432111404e-05 6.895435097304936e-05
3.6014749999999998 5.027919248671062e-05 -2.5709403954442386e-05 6.88812842169842e-05
3.60248 5.012078072357161e-05 0.00012340876793956088 6.881467743442138e-05
3.603485 4.99623689601972e-05 0.00011049007951784807 6.875066813009212e-05
3.6044899999999997 4.980395719710117e-05 0.00011411836422287898 6.868812852429784e-05
3.605495 4.964554543406464e-05 6.12262704613189e-05 6.86277352794301e-05
3.6065 4.954819615621345e-05 -5.0690240838560924e-05 6.857253196732267e-05
3.6075049999999997 4.950976849207581e-05 -8.640069492984724e-05 6.852230539361326e-05
3.60851 4.947134082805705e-05 0.00011514488970595865 6.847422725023796e-05
3.609515 4.9432913163992275e-05 -3.540193757279452e-05 6.842733354560376e-05
3.6105199999999997 4.939448549968783e-05 0.00024265881213051104 6.838050891948653e-05
3.611525 4.929978411632827e-05 -5.539402883488373e-07 6.83323285889202e-05
3.61253 4.917607666765126e-05 -1.836160424746576e-05 6.828368948480216e-05
3.6135349999999997 4.90523692188328e-05 6.793026920464238e-06 6.823781957478317e-05
3.61454 4.89286617702305e-05 5.0836647409744425e-06 6.819503313688937e-05
3.615545 4.8804954321517314e-05 8.077526939397867e-05 6.816637637484924e-05
3.61655 4.8818332272846274e-05 7.627216034216925e-05 6.816863602154e-05
3.617555 4.8865072075371456e-05 0.00016255392654680132 6.819164269373918e-05
3.61856 4.89118118778276e-05 6.480677916849524e-05 6.822364680685024e-05
3.619565 4.895855168010757e-05 2.5870305451915204e-05 6.826208244794e-05
3.62057 4.900529148260195e-05 0.00015030593243100038 6.832010932157458e-05
3.621575 4.917307366349792e-05 4.593366655885977e-05 6.84165971949463e-05
3.62258 4.934829441420496e-05 0.00019515265291543976 6.853456197490333e-05
3.623585 4.952351516444302e-05 -3.511722694036451e-05 6.866023618920662e-05
3.62459 4.9698735915087547e-05 0.0001326381343595698 6.879344876831217e-05
3.625595 4.9888294106849966e-05 0.00012503712740411036 6.894455785750856e-05
3.6266 5.0258933793611275e-05 5.134243836873842e-05 6.91254414932946e-05
3.627605 5.062957348044639e-05 2.951869078154131e-05 6.93218688486865e-05
3.62861 5.1000213167053677e-05 4.9484335541693717e-05 6.952381222696962e-05
3.629615 5.1370852853686325e-05 -4.588565163708311e-05 6.973285015715789e-05
3.63062 5.168362222203682e-05 8.468293065073276e-05 6.99527442108233e-05
3.631625 5.1762064149632665e-05 5.965113225721523e-05 7.01884524558646e-05
3.63263 5.184050607722391e-05 7.678857056440407e-05 7.04360289071495e-05
3.633635 5.1918948005086196e-05 -6.016982824989798e-05 7.069321369966492e-05
3.63464 5.199738993270936e-05 9.610302638414168e-05 7.09712347120982e-05
3.635645 5.263416470721868e-05 -1.412182403967174e-06 7.131537503858239e-05
3.63665 5.447865926413409e-05 -6.328154131719447e-05 7.174177041121708e-05
3.637655 5.632315382118452e-05 2.2680546168895578e-05 7.218877908195658e-05
3.63866 5.816764837857244e-05 0.00013258861206491145 7.261710674547907e-05
3.639665 6.001214293581314e-05 -9.529519572878199e-05 7.294482695031073e-05
3.64067 6.014155123478777e-05 -1.3243480785614664e-05 7.294436863361751e-05
3.6416749999999998 5.797551000701341e-05 9.863018949336459e-05 7.258555890901233e-05
3.64268 5.58094687790427e-05 1.4028883912036564e-05 7.210757902732693e-05
3.643685 5.3643427551165764e-05 4.757054387752542e-05 7.16223465845991e-05
3.6446899999999998 5.147738632315455e-05 6.835439575087238e-05 7.119246993117132e-05
3.645695 5.079767637221874e-05 4.512016606488582e-05 7.095200669009854e-05
3.6467 5.142267651163563e-05 -0.00010382960208757763 7.089020836687263e-05
3.6477049999999998 5.204767665069248e-05 0.00012246615010254249 7.08909942454656e-05
3.64871 5.267267679014794e-05 0.00016850351981740212 7.090945237927677e-05
3.649715 5.3297676929364276e-05 0.00016784071565436925 7.093791327554358e-05
3.6507199999999997 5.341888338925316e-05 0.0002264933911474395 7.096177412704061e-05
3.651725 5.324524072658708e-05 0.00012461476528940728 7.098018809799415e-05
3.65273 5.307159806415497e-05 0.0001444084751124416 7.099712424088441e-05
3.6537349999999997 5.289795540183888e-05 5.162741055172376e-05 7.101297054362351e-05
3.65474 5.272431273928978e-05 1.2465274538248265e-05 7.102993789392057e-05
3.655745 5.287722841533773e-05 -3.334507102596295e-05 7.105088193700486e-05
3.65675 5.315559233753136e-05 8.312216415598809e-05 7.107298844557127e-05
3.657755 5.343395625966046e-05 8.766338081445612e-05 7.108712393132816e-05
3.65876 5.371232018179917e-05 9.132868195778056e-05 7.109380173252488e-05
3.659765 5.3990684104047285e-05 1.246477695707733e-05 7.105031360006611e-05
3.66077 5.354503423880966e-05 7.241626156985538e-05 7.089739582650368e-05
3.661775 5.292676635935438e-05 0.00014722315427473682 7.067579533574783e-05
3.66278 5.2308498480191696e-05 3.612431057617666e-05 7.044160499711447e-05
3.663785 5.169023060097617e-05 0.0001001329763845096 7.02025518663815e-05
3.66479 5.10719627217063e-05 4.253558601271077e-05 6.997764211414939e-05
3.665795 5.074202567159797e-05 5.09629284235932e-05 6.978764519563814e-05
3.6668 5.044923999594569e-05 0.00012053864924283777 6.962006324787117e-05
3.667805 5.015645432002773e-05 4.4026097518537606e-05 6.946525846891226e-05
3.66881 4.9863668644325604e-05 -1.0400001475796667e-05 6.932069654487478e-05
3.669815 4.957088296863488e-05 7.740720596653155e-05 6.922191713800966e-05
3.67082 4.973378092485318e-05 -6.467014420391853e-05 6.921312424172661e-05
3.671825 4.991686437215255e-05 0.0001008974866618073 6.925122284373174e-05
3.67283 5.0099947819657804e-05 6.861301102001509e-05 6.929845038053389e-05
3.673835 5.0283031267145685e-05 -7.345122184643688e-06 6.935478643219827e-05
3.67484 5.046465169773228e-05 0.0001481919148450913 6.941747592835699e-05
3.675845 5.058313126878904e-05 2.023767123386553e-05 6.948789569609453e-05
3.67685 5.070161083978874e-05 4.3168482457759064e-05 6.956172290571091e-05
3.677855 5.082009041073246e-05 0.00010402344064788533 6.96353120820529e-05
3.67886 5.093856998180645e-05 -2.4533675721307017e-05 6.97078848863678e-05
3.679865 5.1049073345626575e-05 2.9685854233272112e-05 6.9769736774892e-05
3.68087 5.106913077855217e-05 8.03248432562812e-05 6.981147017848554e-05
3.681875 5.10891882113527e-05 5.755914259357542e-05 6.984331773454706e-05
3.68288 5.110924564419959e-05 0.0001949937121295654 6.987228490007635e-05
3.683885 5.112930307687841e-05 -6.492314870106318e-06 6.989721590453996e-05
3.6848899999999998 5.1146288189791165e-05 5.1995395984058165e-05 6.991089384503869e-05
3.685895 5.114320324176851e-05 5.625961857310591e-06 6.990649201061009e-05
3.6869 5.1140118293956094e-05 6.8330291977835686e-06 6.989309330485411e-05
3.6879049999999998 5.113703334571845e-05 -1.756239021384349e-05 6.987739924550101e-05
3.68891 5.113394839801965e-05 3.877765671142601e-05 6.98585639358667e-05
3.689915 5.10804460433526e-05 -3.1076942801117604e-05 6.983161216154185e-05
3.6909199999999998 5.079377706746125e-05 0.00010226279781394757 6.97934481418508e-05
3.691925 5.050710809141605e-05 6.363535416053069e-05 6.975368810381202e-05
3.69293 5.022043911541117e-05 4.423981375979335e-05 6.972032650487743e-05
3.6939349999999997 4.993377013934302e-05 6.756613298068625e-05 6.969966410654954e-05
3.69494 4.9842168814307376e-05 2.1177562834696324e-05 6.973523326013637e-05
3.695945 5.0458092322765756e-05 0.00012423337175276986 6.985395655002064e-05
3.69695 5.107401583174523e-05 6.553667456081484e-05 7.001087778201289e-05
3.697955 5.1689939340407804e-05 -7.071394867357809e-05 7.016581048646144e-05
3.69896 5.230586284914363e-05 4.171956511412208e-05 7.0339329149573e-05
3.699965 5.2685506277365443e-05 6.53952930991175e-05 7.048363073249027e-05
3.70097 5.234771337682677e-05 9.661529471732106e-05 7.050012454868267e-05
3.701975 5.2009920476460146e-05 0.00024244593799982483 7.043977406122494e-05
3.70298 5.167212757608483e-05 7.743891878354966e-05 7.036957164620439e-05
3.703985 5.133433467551229e-05 0.00011580401943386625 7.028842764290266e-05
3.70499 5.1066431296182466e-05 0.00013265313403684246 7.020894311470335e-05
3.705995 5.098496357948283e-05 0.00010329230584317704 7.01367073586111e-05
3.707 5.090349586293301e-05 5.775370024018694e-05 7.006904404568323e-05
3.708005 5.082202814604881e-05 2.8397003622707643e-05 7.00038064652703e-05
3.70901 5.074056042930641e-05 0.00010221048428217191 6.99439537978986e-05
3.710015 5.063703544074434e-05 6.707461334572553e-05 6.989929985605443e-05
3.71102 5.04797301742364e-05 7.935651527717392e-05 6.987496463093033e-05
3.712025 5.032242490760929e-05 9.720475734729935e-05 6.986280372690583e-05
3.71303 5.016511964096058e-05 8.769207979367281e-05 6.985829377718394e-05
3.714035 5.0007814374467646e-05 4.4663590808447645e-06 6.987020847889292e-05
3.71504 5.0055698608216694e-05 -3.927896521178528e-05 6.993151149415006e-05
3.716045 5.057714179430974e-05 3.947479952028265e-05 7.00559862018791e-05
3.71705 5.1098584980140355e-05 -5.679044984285398e-06 7.020509974461224e-05
3.718055 5.1620028166174265e-05 0.00011139395258692173 7.035405669636306e-05
3.71906 5.2141471352285844e-05 4.149940816193234e-05 7.049019574826732e-05
3.720065 5.2380359695375796e-05 -4.064366151270985e-05 7.056201674646034e-05
3.72107 5.198149065130929e-05 2.0276659725022103e-05 7.05494715424484e-05
3.722075 5.158262160668795e-05 3.9526475775284195e-05 7.050522904184468e-05
3.72308 5.1183752562381e-05 -2.9655129557367235e-05 7.046432570861307e-05
3.724085 5.0784883517902835e-05 9.76158569294543e-05 7.044107046238491e-05
3.72509 5.0518251828173284e-05 2.046669302572451e-05 7.049565348085996e-05
3.726095 5.055296956195831e-05 6.67483506591052e-05 7.065482370849803e-05
3.7271 5.058768729584524e-05 7.375798876479749e-06 7.086837696024187e-05
3.728105 5.062240502968147e-05 0.00015153262231831224 7.110610324813452e-05
3.72911 5.0657122763321515e-05 3.5202942967497366e-05 7.13910288529846e-05
3.730115 5.1465282420538584e-05 2.8899862407269725e-05 7.181033698366315e-05
3.7311199999999998 5.4111313239290264e-05 7.716438755454325e-05 7.24035282133777e-05
3.732125 5.675734405802583e-05 6.571290349162979e-05 7.30623557708053e-05
3.73313 5.94033748768421e-05 0.00030449484153932183 7.370566522579577e-05
3.7341349999999998 6.204940569554793e-05 5.4995148018844555e-05 7.426055581541522e-05
3.73514 6.320772774097956e-05 0.00013637746693250723 7.441177436405265e-05
3.736145 6.055232602320751e-05 -2.7150814037106544e-05 7.401533159092461e-05
3.7371499999999997 5.789692430559148e-05 0.00011791633240699688 7.339906288880661e-05
3.738155 5.524152258757641e-05 5.923850268656372e-05 7.276957499178061e-05
3.73916 5.2586120869741375e-05 6.428199655807954e-05 7.215051552208733e-05
3.740165 5.063441409132922e-05 0.00011315927829027925 7.166627673330409e-05
3.74117 5.0703548015983937e-05 -7.466858943335897e-06 7.136775764210577e-05
3.742175 5.077268194050049e-05 6.894928269351427e-05 7.115380529787168e-05
3.74318 5.0841815865208566e-05 0.00011470488072064765 7.096269119564163e-05
3.744185 5.0910949789608696e-05 -6.357870331606461e-05 7.080324733803691e-05
3.74519 5.098229283022208e-05 3.030533701683184e-05 7.070631474372316e-05
3.746195 5.1061067232721226e-05 0.0001216703081013911 7.069151966840078e-05
3.7472 5.11398416348905e-05 7.18150769711755e-05 7.071417246718708e-05
3.748205 5.1218616037340426e-05 6.997428843585931e-05 7.074401885839282e-05
3.74921 5.129739043952954e-05 4.471369373440624e-05 7.078082563567292e-05
3.750215 5.137746911724709e-05 1.4165344394786287e-05 7.081823083330048e-05
3.75122 5.146299363037018e-05 -0.00010401223555230629 7.085414024920535e-05
3.752225 5.1548518143284756e-05 0.00016323491605285215 7.08885620566084e-05
3.75323 5.163404265655291e-05 2.8435660583242788e-05 7.092179006734473e-05
3.754235 5.171956716973566e-05 -3.186161445549291e-05 7.095175037224663e-05
3.75524 5.177128998418269e-05 0.00021059766370420523 7.09657917952103e-05
3.756245 5.163220322345999e-05 0.00012220440976623662 7.095436636651e-05
3.75725 5.149311646238865e-05 -1.5461229961447427e-05 7.09319962836081e-05
3.758255 5.135402970168552e-05 -3.9531817114815e-05 7.091030227701246e-05
3.75926 5.121494294090833e-05 0.00015426260222968011 7.088964173201821e-05
3.760265 5.110011579098224e-05 -0.0001168404337411553 7.088427338023107e-05
3.76127 5.120136176067027e-05 -2.0414695318768564e-05 7.090552619507861e-05
3.762275 5.130260773055786e-05 -0.00011684898663210343 7.093945431339e-05
3.76328 5.1403853700383154e-05 5.340371119210426e-05 7.097431687691292e-05
3.764285 5.1505099669912544e-05 6.145920638267153e-05 7.101060598191618e-05
3.76529 5.1603413575003224e-05 9.7258926376718e-06 7.104208610997791e-05
3.766295 5.163887331754289e-05 0.00011636189428814304 7.106331073021347e-05
3.7673 5.1674333060281855e-05 4.088780342689296e-06 7.107870705529182e-05
3.768305 5.170979280305769e-05 -6.274483290312323e-05 7.109123196673227e-05
3.76931 5.174525254577417e-05 6.873947788977203e-05 7.11011985804812e-05
3.770315 5.17807122884281e-05 7.102017330354604e-05 7.109746324345121e-05
3.77132 5.162085187255705e-05 6.301045299560774e-05 7.106766258537016e-05
3.772325 5.145728234557197e-05 1.564145629639752e-05 7.102507151429696e-05
3.77333 5.129371281828268e-05 0.0001810976207857144 7.098254467609235e-05
3.7743349999999998 5.113014329128994e-05 -4.928231495275669e-05 7.093950561883779e-05
3.77534 5.096657376410704e-05 6.758891506405929e-05 7.090749043039652e-05
3.776345 5.10057932285874e-05 4.161419964628782e-05 7.089889831794347e-05
3.77735 5.106474700458531e-05 0.00020431934822159474 7.090386931169714e-05
3.778355 5.1123700780668864e-05 0.00015382410920360834 7.091226869055617e-05
3.77936 5.118265455705844e-05 0.00014347948798975425 7.09236647490345e-05
3.7803649999999998 5.1241608333226105e-05 8.28153653647264e-05 7.093949143112124e-05
3.78137 5.118794576871408e-05 1.3144223395642745e-05 7.096264747623333e-05
3.782375 5.111193522085226e-05 -2.109444529579782e-06 7.099171225017728e-05
3.78338 5.103592467301561e-05 0.00010453154477497043 7.102540468855174e-05
3.784385 5.0959914125499205e-05 1.8990593849369167e-05 7.106306497547718e-05
3.78539 5.088390357760803e-05 -8.688149698972392e-05 7.112104733174069e-05
3.786395 5.121364515488309e-05 0.00011981080776431937 7.122282433126345e-05
3.7874 5.1678165849556604e-05 0.00021234158569178636 7.135454340717132e-05
3.788405 5.2142686544063e-05 -8.878988831256953e-06 7.148973942724805e-05
3.78941 5.260720723860104e-05 7.388007954084877e-05 7.16230783663131e-05
3.790415 5.307172793327095e-05 0.00011658839877947173 7.17240385112803e-05
3.79142 5.299388822751771e-05 -7.393441662471928e-05 7.174446453294039e-05
3.792425 5.263667892820032e-05 0.00015739672448544423 7.169983508379456e-05
3.79343 5.2279469628498496e-05 7.921194735153714e-05 7.163575275098919e-05
3.794435 5.1922260328965865e-05 -6.0767932068449334e-05 7.156581891874106e-05
3.79544 5.156505102975648e-05 5.8289531210869757e-05 7.14997108842025e-05
3.796445 5.1423349107092835e-05 8.910652139072843e-05 7.145352910102976e-05
3.79745 5.1449256385207696e-05 1.2026957590742368e-05 7.142666177043691e-05
3.798455 5.1475163663550287e-05 -9.946547506541861e-05 7.140765325017978e-05
3.79946 5.150107094176082e-05 7.460166457857316e-05 7.139237055882063e-05
3.800465 5.152697821968701e-05 -3.981807442084312e-05 7.13841078569332e-05
3.80147 5.152694164026356e-05 -3.1716022295155975e-05 7.139066872837243e-05
3.802475 5.149621664280081e-05 6.962033880758573e-05 7.141285825051622e-05
3.80348 5.146549164559927e-05 5.375499309362169e-06 7.144314961618338e-05
3.804485 5.143476664766166e-05 3.7144368454830505e-05 7.147819193431528e-05
3.80549 5.1404041650420456e-05 6.845652295618332e-05 7.152356140299031e-05
3.806495 5.148563029236982e-05 7.358352583777955e-05 7.159758511910518e-05
3.8075 5.177875110864208e-05 0.00012875732159637102 7.170569954900209e-05
3.808505 5.207187192509117e-05 5.403898086425131e-05 7.182745248186142e-05
3.80951 5.236499274158354e-05 8.895731147296089e-05 7.194937399946426e-05
3.810515 5.265811355840353e-05 -1.1742327629290509e-05 7.206730993516061e-05
3.81152 5.289272374902947e-05 2.4114917043075517e-05 7.215931513136627e-05
3.812525 5.292989895813394e-05 -4.9900479771401345e-05 7.22128773107376e-05
3.81353 5.2967074167113683e-05 7.984222546496907e-05 7.22466617215601e-05
3.814535 5.300424937607796e-05 -5.7565399161071474e-05 7.227277475969744e-05
3.81554 5.30414245852035e-05 0.00015531290973245796 7.228939829060434e-05
3.816545 5.304549719259308e-05 5.6918655121378e-05 7.227393589721443e-05
3.8175499999999998 5.276278597316628e-05 -4.85991506890228e-06 7.220730545682923e-05
3.818555 5.2480074753734336e-05 2.2541321421890944e-05 7.211678738950005e-05
3.81956 5.219736353448934e-05 0.00018285350942649943 7.202585717180458e-05
3.8205649999999998 5.191465231496771e-05 7.532460094598205e-05 7.193343001055236e-05
3.82157 5.163194109579817e-05 1.2023741177677856e-05 7.1859591905334e-05
3.822575 5.157877261679878e-05 -0.0001056692507701657 7.18239582175464e-05
3.8235799999999998 5.1532354393842e-05 6.94495617401913e-05 7.180991375950078e-05
