#wave spectrum spectrum_w_rand error_w_floor
3.80951 5.236499274158354e-05 0.00010098701768883095 5.557952678891789e-05
3.810515 5.265811355829051e-05 7.705930536817365e-05 5.567062726111552e-05
3.81152 5.2892723748916166e-05 0.00011239763088465841 5.574169728179191e-05
3.812525 5.292989895813394e-05 0.00012980880202016244 5.578307268430722e-05
3.81353 5.2967074167113683e-05 2.4501684349755316e-05 5.580917013952809e-05
3.814535 5.30042493759643e-05 1.5957638276021754e-05 5.582934160622952e-05
3.81554 5.30414245852035e-05 8.239771429027042e-05 5.584218261049553e-05
3.816545 5.3045497192706735e-05 5.26918117857786e-05 5.5830238169614855e-05
3.8175499999999998 5.276278597316628e-05 0.0001371921959477793 5.5778770125008876e-05
3.818555 5.248007475384751e-05 -3.477292914097786e-05 5.570884934023024e-05
3.81956 5.219736353448934e-05 -2.4746882494477583e-05 5.563861017023058e-05
3.8205649999999998 5.191465231496771e-05 0.00010542001683867584 5.556721463288077e-05
3.82157 5.163194109579817e-05 1.5343151126851253e-05 5.551017878096918e-05
3.822575 5.157877261679878e-05 0.00014583814634341609 5.548265293779247e-05
3.8235799999999998 5.1532354393729776e-05 7.33497277875218e-05 5.5471804300193996e-05
3.824585 5.14859361704878e-05 6.340429952794907e-05 5.546587791741753e-05
3.82559 5.1439517947430645e-05 0.00010934863741878968 5.546487507031595e-05
3.8265949999999997 5.139309972396092e-05 2.3905375739689083e-05 5.547994233714638e-05
3.8276 5.1608137901142035e-05 2.7554108795048576e-05 5.552596553359688e-05
3.828605 5.187580128868037e-05 4.4995685961385694e-05 5.559143648380935e-05
3.8296099999999997 5.214346467602444e-05 5.644215843632688e-05 5.565968503160492e-05
3.830615 5.241112806349112e-05 2.7064094929644485e-05 5.5728584708983026e-05
3.83162 5.2678791451018546e-05 4.69148382434368e-05 5.578450383249473e-05
3.8326249999999997 5.2644072783101993e-05 9.59994475326882e-05 5.580808917449602e-05
3.83363 5.247127790532869e-05 -4.8500653631544506e-05 5.580631559695788e-05
3.834635 5.2298483027751335e-05 0.0001263704183127514 5.5797732150794535e-05
3.8356399999999997 5.212568815009528e-05 0.0001076226369521948 5.578757477666296e-05
3.836645 5.1952893272270646e-05 8.742461642468584e-05 5.578105057994539e-05
3.83765 5.1878230880954e-05 1.1414761098704002e-05 5.578780367702278e-05
3.8386549999999997 5.1889331405647395e-05 4.506999278520838e-05 5.580792497995487e-05
3.83966 5.190043193070982e-05 7.932234334311925e-05 5.583447153433027e-05
3.840665 5.191153245550026e-05 0.00011229499929040192 5.586441011213668e-05
3.8416699999999997 5.192263298043093e-05 3.44048489793664e-05 5.5901615584528514e-05
3.842675 5.203240613019282e-05 8.844376328157119e-06 5.595646575155237e-05
3.84368 5.23074900939717e-05 8.472677376066126e-05 5.603164035866834e-05
3.8446849999999997 5.2582574058069024e-05 2.7752221529056676e-05 5.611457747410636e-05
3.84569 5.2857658021888245e-05 9.349099778699685e-05 5.619828259145689e-05
3.846695 5.31327419855469e-05 1.5252738646508293e-05 5.6279845152202137e-05
3.8476999999999997 5.330557787666999e-05 1.2364085610093862e-05 5.634499895495685e-05
3.848705 5.308661778897095e-05 1.6636575363706014e-05 5.638536342632371e-05
3.84971 5.286765770149432e-05 7.540377181273427e-05 5.641651354692445e-05
3.8507149999999997 5.2648697613894374e-05 7.637167942094538e-05 5.645150759083043e-05
3.85172 5.2429737526028357e-05 0.00013312795564739257 5.6490089098863185e-05
3.852725 5.223694745165652e-05 3.5276097123978896e-05 5.656646877434739e-05
3.8537299999999997 5.280726700290923e-05 4.769491323634253e-05 5.671274516007308e-05
3.854735 5.337758655426759e-05 5.492625185244701e-05 5.6894954535991753e-05
3.85574 5.394790610548084e-05 0.00017123448471575054 5.708008212082107e-05
3.856745 5.451822565658341e-05 5.516001820459897e-05 5.726951250445505e-05
3.85775 5.5088545207702503e-05 4.023456601429511e-05 5.744085484906125e-05
3.858755 5.536553311763732e-05 5.168630327017003e-05 5.75682391840735e-05
3.85976 5.5591712158538247e-05 5.592520914701785e-05 5.766519620738486e-05
3.860765 5.581789119944777e-05 3.459286514330076e-05 5.774875726410374e-05
3.86177 5.604407024037581e-05 0.00015876164120720308 5.782084064056316e-05
3.862775 5.627024928144207e-05 1.9462232924058335e-05 5.7853209998750705e-05
3.8637799999999998 5.5967597212038165e-05 -8.368657910592188e-06 5.780167368058992e-05
3.864785 5.5398017155077937e-05 4.689338896676207e-05 5.768326788870708e-05
3.86579 5.4828437098038385e-05 4.925846781949711e-05 5.754518849985529e-05
3.8667949999999998 5.425885704109597e-05 8.6879689591127e-05 5.7401928649749656e-05
3.8678 5.368927698396489e-05 -5.312037344032739e-06 5.7263169649777405e-05
3.868805 5.331803451846239e-05 2.6720086901247762e-05 5.714682956746065e-05
3.8698099999999998 5.317067167297874e-05 2.7088721402092965e-05 5.7054763370344834e-05
3.870815 5.302330882749453e-05 5.3628327945798754e-05 5.697381491283058e-05
3.87182 5.287594598207767e-05 1.8974969767818537e-05 5.689799375883463e-05
3.8728249999999997 5.2728583136591e-05 0.00011318516574477783 5.683074496020644e-05
3.87383 5.26275028481574e-05 6.365888345069666e-05 5.678544548326744e-05
3.874835 5.2652885942886886e-05 8.943224688516287e-05 5.676848813303645e-05
3.8758399999999997 5.267826903807366e-05 4.9474352937999824e-05 5.676471053067597e-05
3.876845 5.270365213295693e-05 -4.718331638304739e-05 5.6764198001042815e-05
3.87785 5.272903522813542e-05 0.0001789554147287856 5.676679210989887e-05
3.8788549999999997 5.274833350159153e-05 6.463184461550269e-05 5.677253378030885e-05
3.87986 5.267069384427884e-05 0.00010946860456819167 5.678216275954691e-05
3.880865 5.259305418712571e-05 0.00014575314180003424 5.6794869469123705e-05
3.8818699999999997 5.2515414529917026e-05 -3.041752034400547e-05 5.681054928935035e-05
3.882875 5.243777487272923e-05 -4.066175990975755e-05 5.682904305828375e-05
3.88388 5.2360135215404066e-05 -1.6202694269823196e-05 5.686179187917421e-05
3.8848849999999997 5.254884751771447e-05 -1.0709225295659714e-05 5.692282720432663e-05
3.88589 5.278710380161779e-05 2.3122046852544193e-05 5.7001940710348464e-05
3.886895 5.302536008520984e-05 4.839617865011102e-05 5.708466777859575e-05
3.8878999999999997 5.3263616368818264e-05 0.00017098870716397192 5.7168938653562536e-05
3.888905 5.3501872652406284e-05 7.07319425574374e-05 5.724763850944783e-05
3.88991 5.36192365269954e-05 -8.440237163058229e-07 5.7309776790073714e-05
3.8909149999999997 5.366257274654241e-05 7.706737524604211e-05 5.7357117021994125e-05
3.89192 5.370590896591978e-05 -3.299255455687101e-05 5.739826182204793e-05
3.892925 5.37492451851834e-05 6.771521022036691e-05 5.743618633383084e-05
3.8939299999999997 5.37925814048368e-05 0.00010602733752110543 5.746749591322617e-05
3.894935 5.376663093684483e-05 1.2778487877754572e-05 5.748311157279657e-05
3.89594 5.3632403911988495e-05 0.0001093480670157542 5.7481229989065154e-05
3.8969449999999997 5.3498176887309225e-05 2.301174730767272e-05 5.747271406889756e-05
3.89795 5.3363949862550584e-05 7.780930372365166e-05 5.746396620031264e-05
3.898955 5.32297228375944e-05 -1.1072440398225217e-05 5.7456701973392005e-05
3.8999599999999996 5.313661379656909e-05 1.5870254536169332e-05 5.7462066865442246e-05
3.900965 5.327089726231104e-05 1.3856497749220405e-05 5.748749744453323e-05
3.90197 5.340518072760273e-05 2.1795556267532237e-05 5.752220767931801e-05
3.9029749999999996 5.3539464193445885e-05 2.8132937668499535e-05 5.755712143818805e-05
3.90398 5.367374765885073e-05 0.0001141271614329536 5.759248083452728e-05
3.904985 5.3808031124362524e-05 -1.9865338824601487e-05 5.762005483214925e-05
3.9059899999999996 5.375492075247875e-05 8.778970094237948e-05 5.763115914928353e-05
3.9069949999999998 5.3683046099617316e-05 8.348880641201376e-05 5.76323844068913e-05
3.908 5.361117144698799e-05 4.183186156271565e-05 5.7631301670697867e-05
3.9090049999999996 5.35392967943534e-05 -3.638783970458316e-07 5.762840388941959e-05
3.9100099999999998 5.346742214156911e-05 5.5415063235416886e-05 5.762309153148895e-05
3.911015 5.341933220156371e-05 -3.540817924130258e-05 5.761406071147333e-05
3.91202 5.338361873786554e-05 7.426705840005279e-06 5.7602082002316655e-05
3.9130249999999998 5.334790527443991e-05 0.00012658084991317434 5.7589148151664616e-05
3.91403 5.3312191810919314e-05 8.060792977262361e-05 5.757605436614566e-05
3.915035 5.3276478347513024e-05 6.265490291142785e-05 5.756280605271419e-05
3.9160399999999997 5.322153926483464e-05 -3.928823907810562e-05 5.754934054097268e-05
3.917045 5.31376901521507e-05 -3.8881922337396355e-06 5.753583936253157e-05
3.91805 5.30538410395788e-05 5.6736022033364953e-05 5.752354504510018e-05
3.9190549999999997 5.296999192699023e-05 0.00018798873045323603 5.7513880136813064e-05
3.92006 5.2886142814210675e-05 3.2053183625440916e-05 5.7508256496422516e-05
3.921065 5.282001836835779e-05 8.444289217969026e-05 5.752011589977054e-05
3.9220699999999997 5.286848021364556e-05 4.7501966508475275e-05 5.7559178752771254e-05
3.923075 5.291694205860995e-05 0.00015254325348335902 5.7613183890876124e-05
3.92408 5.2965403903823024e-05 1.0577759529722649e-05 5.767190954249708e-05
3.9250849999999997 5.301386574888236e-05 4.055366413453958e-05 5.773537646413566e-05
3.92609 5.306232759415739e-05 5.2730403445534256e-05 5.781514781886819e-05
3.927095 5.350081464695197e-05 0.0001804543676805915 5.79250023198643e-05
3.9280999999999997 5.400205527865864e-05 2.574005260179545e-05 5.805255331743904e-05
3.929105 5.450329591067284e-05 -5.53847995799216e-06 5.817980756505961e-05
3.93011 5.5004536542402315e-05 0.00017559379741743128 5.83041193749833e-05
3.931115 5.550577717441607e-05 1.7275486131024168e-05 5.8399893290572766e-05
3.93212 5.546218154230578e-05 -1.9716913015637167e-05 5.8424036570099666e-05
3.933125 5.502682538252743e-05 0.00011815770234467821 5.8383700847379405e-05
3.93413 5.459146922290797e-05 7.414520275354707e-05 5.8321542700611216e-05
3.935135 5.4156113063153743e-05 5.9383392594061546e-05 5.8255269441650696e-05
3.93614 5.372075690354111e-05 8.48932916395177e-05 5.819128633265866e-05
3.937145 5.341877057846409e-05 -5.944794699249342e-06 5.814995319137489e-05
3.93815 5.34356694811338e-05 3.1030971111170874e-05 5.8139070995540474e-05
3.939155 5.3452568383302435e-05 0.00021208815359209063 5.814344130005708e-05
3.94016 5.346946728574277e-05 7.320116739629297e-05 5.81528552563512e-05
3.941165 5.3486366188071635e-05 1.4446012888264129e-05 5.816711936813973e-05
3.94217 5.3503452810850155e-05 5.263490466157225e-05 5.819893399896277e-05
3.943175 5.3721074558776e-05 -9.277588028737918e-06 5.8261149941833855e-05
3.94418 5.39386963065635e-05 5.995427849339527e-06 5.83390095938964e-05
3.945185 5.415631805450078e-05 5.816292864090023e-05 5.841755818582348e-05
3.94619 5.437393980238645e-05 -5.552870861614091e-05 5.849702544940709e-05
3.947195 5.459156155017882e-05 -6.798245616345473e-05 5.8565503393025966e-05
3.9482 5.4533435039026756e-05 7.959754682308771e-05 5.860717193065309e-05
3.949205 5.4357027324872706e-05 4.9593989062895317e-05 5.862820274418266e-05
3.95021 5.4180619610557774e-05 3.244314050626596e-05 5.8643867581526586e-05
3.951215 5.4004211896259206e-05 5.471595728808605e-05 5.865891060372601e-05
3.95222 5.382780418212817e-05 3.0449064385484055e-05 5.867733318192623e-05
3.953225 5.372350387370314e-05 -1.5449698865200865e-05 5.870949124805319e-05
3.95423 5.3731262883661255e-05 -1.5584528548399565e-05 5.8757622270439393e-05
3.955235 5.373902189370715e-05 -3.8019800285845056e-05 5.8813845383291495e-05
3.95624 5.374678090384735e-05 -4.342508195627731e-05 5.8873800346683726e-05
3.957245 5.375453991398248e-05 9.554344259817807e-05 5.893780620954831e-05
3.95825 5.3761318978349955e-05 6.458769114503291e-05 5.9013905549901705e-05
3.959255 5.375619691535195e-05 2.74944205668721e-05 5.910893306745472e-05
3.96026 5.375107485194001e-05 -1.4546466681319632e-05 5.921527120074134e-05
3.961265 5.374595278867886e-05 0.00010115777886394038 5.932597243231129e-05
3.96227 5.374083072553787e-05 8.244170651934286e-06 5.9441383306690766e-05
3.963275 5.373570866230556e-05 0.00014679862327183132 5.9569502847354174e-05
3.96428 5.381808202552952e-05 2.8951041930226372e-05 5.972131696922216e-05
3.965285 5.3929088513473845e-05 -1.1049737697492524e-05 5.989151358872975e-05
3.9662900000000003 5.4040095001341874e-05 -2.9355516126922938e-05 6.0068888468243944e-05
3.967295 5.415110148937651e-05 1.841774054626618e-05 6.0251221053236665e-05
3.9683 5.426210797716786e-05 4.488935594464612e-05 6.043831508513476e-05
3.9693050000000003 5.432894565468786e-05 0.00011090745939259832 6.0631291215470307e-05
3.97031 5.433568260827768e-05 -7.13086733415969e-05 6.083016569822705e-05
3.971315 5.43424195615581e-05 1.804574523974594e-05 6.10337262402268e-05
3.9723200000000003 5.434915651483152e-05 1.2850246017663476e-05 6.12414806831806e-05
3.973325 5.4355893468405655e-05 0.0001808009371522022 6.145346783863136e-05
3.97433 5.435784625890089e-05 0.00013997713256236072 6.167499705874524e-05
3.9753350000000003 5.430931687143975e-05 1.286829316795847e-06 6.191001865063198e-05
3.97634 5.426078748417658e-05 -2.4766969815271818e-05 6.21550199653126e-05
3.977345 5.421225809676347e-05 -9.744993391484605e-05 6.240638274816164e-05
3.9783500000000003 5.41637287095128e-05 7.2091893066410535e-06 6.26646702777989e-05
3.979355 5.41151993221516e-05 9.85659940534494e-05 6.293914700862759e-05
3.98036 5.414129358324906e-05 0.00010258382848199422 6.324230848472651e-05
3.9813650000000003 5.419329231222539e-05 -2.014003169712092e-05 6.356938272082088e-05
3.98237 5.4245291040999894e-05 5.354440535429915e-05 6.390864635452273e-05
3.983375 5.429728976990505e-05 0.00014673903775494444 6.425794611864845e-05
3.9843800000000003 5.434928849850185e-05 -1.686832698663669e-05 6.461851164222903e-05
3.9853850000000004 5.434098460767846e-05 5.2436881497447373e-05 6.499536540892458e-05
3.98639 5.42386952677604e-05 1.833393804728432e-05 6.538985653220125e-05
3.9873950000000002 5.4136405927862e-05 2.9527249472989305e-05 6.579902332601577e-05
3.9884000000000004 5.4034116587749896e-05 4.4748644910446476e-05 6.622135112511339e-05
3.989405 5.3931827247738467e-05 -6.781117924186953e-05 6.665748489218922e-05
3.9904100000000002 5.383753820435848e-05 0.00015127736652201338 6.712855000969333e-05
3.9914150000000004 5.398416693977463e-05 -3.924915354747056e-06 6.765455739019708e-05
3.99242 5.413079567528101e-05 -1.2665211700884695e-05 6.821850648601796e-05
3.9934250000000002 5.4277424410715626e-05 9.276331777270278e-05 6.880169718335912e-05
3.9944300000000004 5.442405314623513e-05 0.00012443758797399282 6.940518891180333e-05
3.995435 5.457068188145328e-05 -8.877741096557714e-07 7.002997988325588e-05
3.99644 5.4652006070739246e-05 7.839642948071862e-06 7.067749311334454e-05
3.9974450000000004 5.470060851799762e-05 0.00011757005312563838 7.134855753684695e-05
3.99845 5.474921096578248e-05 3.138178558554501e-06 7.204105979810817e-05
3.999455 5.47978134133866e-05 8.135701882765641e-05 7.275822416139374e-05
4.00046 5.4846415860655465e-05 -1.7407722733602286e-05 7.350555941714138e-05
4.0014650000000005 5.488504796996093e-05 9.42988722947518e-05 7.427333230924582e-05
4.002470000000001 5.489962153798841e-05 3.529037889386913e-05 7.504905980194178e-05
4.003475 5.491419510605264e-05 6.025118899371759e-05 7.58403084243129e-05
4.00448 5.49287686742169e-05 9.54312276291718e-05 7.665579923620039e-05
4.005485 5.494334224233908e-05 4.680581389896325e-05 7.749625911259087e-05
4.00649 5.495791581051656e-05 -0.00010868265102710126 7.836128489861626e-05
4.0074950000000005 5.489074794639011e-05 -5.4532701928882435e-05 7.924946292299837e-05
4.008500000000001 5.4815745490470824e-05 3.2465577616811025e-06 8.016526092604362e-05
4.009505 5.474074303472831e-05 -4.363591387410866e-05 8.111345400728181e-05
4.01051 5.4665740579002256e-05 8.702413960222653e-05 8.209560306802594e-05
4.011515 5.459073812311016e-05 5.408331879380815e-05 8.311822993664276e-05
4.01252 5.463930356395172e-05 0.00022262493759809269 8.418968297720085e-05
4.0135250000000005 5.4799755473630263e-05 0.00013460932789465514 8.531312527495331e-05
4.014530000000001 5.496020738333654e-05 -0.00010104482957352125 8.648449444474672e-05
4.015535 5.512065929304682e-05 5.4043146558737434e-05 8.77015862315232e-05
4.01654 5.528111120267687e-05 0.00012298222659277465 8.896494706087552e-05
4.017545 5.541943475697777e-05 0.00011269358857342958 9.025203754945098e-05
4.01855 5.540939852457645e-05 3.0743368008876967e-05 9.154338795071661e-05
4.019555 5.5399362292009824e-05 7.219063108740625e-06 9.286194051370276e-05
4.020560000000001 5.538932605948545e-05 0.00011292535610036104 9.422946588656103e-05
4.021565 5.537928982706281e-05 0.00020451231425928305 9.564829427643483e-05
4.02257 5.536925359434726e-05 5.407491805358158e-05 9.710767324848615e-05
4.023575 5.544822920104834e-05 0.0001732491870517769 9.858610135323202e-05
4.02458 5.5560547525260675e-05 4.927598318240182e-05 0.00010009306217103214
4.025585 5.5672865849688054e-05 -8.557691164222362e-05 0.00010165144774928567
4.026590000000001 5.57851841740134e-05 0.00012005869827375106 0.00010326797139430962
4.027595000000001 5.5897502498221287e-05 -0.00019649345432382333 0.0001049328094912959
4.0286 5.591752751542627e-05 -1.7827460846704958e-06 0.00010659492876638845
4.029605 5.5739512131604664e-05 4.8014777739600753e-05 0.0001082294179285135
4.03061 5.5561496747854336e-05 0.00017942783135673426 0.00010988588048239574
4.031615 5.538348136428672e-05 -6.248387420730071e-06 0.00011160223322455255
4.0326200000000005 5.5205465980588464e-05 1.6797556519525242e-05 0.00011338418642823304
4.033625000000001 5.50274505968577e-05 -0.00011445974098094649 0.00011522138502764457
4.03463 5.5017684170874304e-05 -6.569636969923058e-05 0.00011709591024448079
4.035635 5.502641035364109e-05 7.270610522367503e-05 0.00011902746500650253
4.03664 5.503513653629269e-05 -0.00012265217333895078 0.00012104165595230604
4.037645 5.5043862719095694e-05 -8.985583547114193e-05 0.00012314368777923413
4.0386500000000005 5.505258890180927e-05 9.081483414637284e-05 0.0001253247158825214
4.039655000000001 5.5112092699720963e-05 -3.058528895895759e-05 0.00012754579397285004
4.04066 5.522732969253136e-05 0.000119486177279106 0.00012980342081054253
4.041665 5.5342566685097386e-05 0.00010123129422335528 0.0001321382659252443
4.04267 5.545780367770068e-05 2.1405981297892725e-05 0.00013457425396232815
4.043675 5.557304067059549e-05 0.00011125315914681575 0.0001371189258045749
4.0446800000000005 5.5677236500106393e-05 -5.701644780801816e-05 0.000139694528873044
4.045685000000001 5.5548041595962424e-05 7.433502405062418e-05 0.00014221481672702265
4.04669 5.5418846691930384e-05 9.297920802747378e-05 0.00014475629998349048
4.047695 5.528965178782834e-05 1.0059267978977218e-05 0.0001474070130731834
4.0487 5.516045688375266e-05 0.0001346539960157811 0.0001501716743895122
4.049705 5.503126197952315e-05 0.0002768528754683699 0.00015303733277498082
4.0507100000000005 5.50733137902399e-05 0.00011017890350807039 0.00015596160326557492
4.051715000000001 5.522658106130824e-05 -1.7478092567629442e-05 0.0001589543358196224
4.05272 5.537984833267116e-05 -0.00018266444368047425 0.00016207013971540136
4.053725 5.553311560400216e-05 -5.849004894151229e-05 0.00016533380272540238
4.05473 5.56863828750985e-05 -6.41913022330775e-05 0.00016874617392683
4.055735 5.580847425058081e-05 -9.979188452893429e-05 0.00017219862801921815
4.0567400000000005 5.5766901153053005e-05 5.969367083013792e-05 0.00017559792639881478
4.057745000000001 5.572532805595598e-05 -3.6817883689491445e-05 0.00017904896196163137
4.05875 5.5683754958605534e-05 -0.00016198964642366942 0.00018265827584780048
4.059755 5.5642181861667734e-05 0.00020997591017448298 0.00018643714593194312
4.06076 5.5600608764346214e-05 -6.393173280363617e-05 0.00019033310434268436
4.061765 5.559991674465352e-05 4.600682561904275e-05 0.00019424315109167338
4.06277 5.56162168699009e-05 -5.2621369049527595e-05 0.0001982006973512657
4.063775000000001 5.563251699561846e-05 0.00013492320612033788 0.00020231980796099397
4.064780000000001 5.564881712100527e-05 0.0001243862697181295 0.00020664139373183165
4.065785 5.5665117246580605e-05 0.00029414079616472445 0.00021116514399132304
4.06679 5.570261433402921e-05 -0.0001774836969805274 0.0002157839988417941
4.067795 5.5805290675934066e-05 -0.0004346361771948152 0.00022042514218285054
4.0688 5.590796701780703e-05 0.00029289794468270524 0.00022520654245150717
4.069805000000001 5.601064335967813e-05 -0.00029583206893642406 0.0002302351656548608
4.070810000000001 5.61133197016683e-05 -2.1224099070178322e-05 0.00023553383186692632
4.071815 5.621599604342016e-05 0.00024053949842301264 0.0002409876489203328
4.07282 5.627167484126718e-05 -7.013602707388437e-05 0.00024640200305716927
4.073825 5.631386801572723e-05 1.3579357131249222e-05 0.00025185346570799345
4.07483 5.635606118970968e-05 0.0002654893805024824 0.0002575372311335838
4.0758350000000005 5.639825436382404e-05 0.0006672744176359818 0.0002635096085320693
4.076840000000001 5.644044753786182e-05 0.0003029304621182242 0.000269747157855135
4.077845 5.6439640980388836e-05 -0.00013994015884091846 0.00027604931825894806
4.07885 5.633910935834631e-05 -0.00042570042222546357 0.0002822981932341769
4.079855 5.6238577736350946e-05 -4.7229242293696626e-05 0.0002887044955533146
4.08086 5.613804611410864e-05 0.0003315479319653017 0.0002954496189566534
4.0818650000000005 5.603751449199735e-05 0.0001531424902508022 0.00030257151676193507
4.082870000000001 5.5936982870079014e-05 0.00014741880116275337 0.00030998743189650745
4.083875 5.604916445108417e-05 7.309885869778775e-05 0.00031754712093987297
4.08488 5.620863553623528e-05 0.0001857848012482833 0.0003253528810059317
4.085885 5.63681066214968e-05 0.0002841321212427418 0.0003335965434419392
4.08689 5.6527577706436734e-05 -0.0007734330014016016 0.00034233866757798066
4.0878950000000005 5.668704879167965e-05 -0.000265170882531216 0.0003515461075341856
4.088900000000001 5.686360573124322e-05 3.674461004146724e-05 0.0003609206543561762
4.089905 5.707523924836393e-05 9.321150091589004e-05 0.00037030542815714274
4.09091 5.72868727654707e-05 -0.0008106398310271959 0.0003799938374408675
4.091915 5.749850628265997e-05 0.0005138084301487768 0.0003902380917785004
4.09292 5.771013979969695e-05 6.743699696230466e-05 0.0004010966403802308
4.0939250000000005 5.7921773316957816e-05 -0.00037950173371593965 0.0004121722855478929
4.094930000000001 5.7797271644970856e-05 0.0006285583717999776 0.0004228522412017962
4.095935 5.7603709432615095e-05 5.1711543946834854e-05 0.00043338228084108374
4.09694 5.7410147220440693e-05 0.0004965241929897448 0.00044433918244946426
4.097945 5.721658500840393e-05 0.0001951006908749541 0.0004558490193820648
4.09895 5.702302279610523e-05 0.00012558565532050578 0.000467881353011556
4.0999550000000005 5.683393873353733e-05 -0.0004095624991233733 0.00048012217047995934
4.100960000000001 5.66541918370525e-05 -2.1932460428609755e-05 0.0004923918510721131
4.101965 5.647444494028777e-05 0.00033924835048495833 0.0005050754168788861
4.10297 5.629469804379142e-05 -0.00022331703989547446 0.0005184931211418758
4.103975 5.611495114723919e-05 -0.0007927262445267262 0.0005327371901711441
4.10498 5.593520425077755e-05 -0.001145550945380245 0.0005476862011029107
4.105985 5.602797696143162e-05 -0.0009760052547711296 0.0005630959347837011
4.106990000000001 5.6184141161271294e-05 0.0007773093614762117 0.0005791618223764349
4.107995 5.634030536090581e-05 0.0001288876709584225 0.0005962325422778285
4.109 5.6496469560630364e-05 4.965470457707313e-05 0.0006144448489619885
4.110005 5.665263376029434e-05 0.00012036540041736644 0.0006337347389251997
4.11101 5.677294290375079e-05 7.296473705914075e-05 0.0006534097463771758
4.112015 5.6805883546099256e-05 0.0006241215871615476 0.0006730333850259569
4.113020000000001 5.6838824188796516e-05 0.00016884573132200235 0.0006932843940573159
4.114025 5.687176483097812e-05 0.0002986957339037732 0.0007148025880220244
4.11503 5.6904705473694324e-05 -0.0006909994563746082 0.0007377185452035306
4.116035 5.6937646116217455e-05 0.0013045940455745355 0.0007614835011643486
4.11704 5.692114515828226e-05 -0.003047868315658897 0.0007851175408616286
4.118045 5.688930433957295e-05 0.0003081696466590093 0.0008089426750462173
4.1190500000000005 5.68574635211932e-05 0.0002053881839088327 0.0008339607193003707
4.120055 5.6825622702486416e-05 0.0014735256843960026 0.0008605093551990811
4.12106 5.6793781884050875e-05 -0.00020151133258400092 0.000888577218927636
4.122065 5.672510432643414e-05 -0.0006791475322857528 0.000917273622711098
4.12307 5.6531674682149095e-05 -0.0005390161617398093 0.0009458873639731179
4.124075 5.6338245037901226e-05 0.0014345199271407942 0.0009754028676457927
4.1250800000000005 5.6144815393132615e-05 -5.3825339631539e-05 0.0010068120840505566
4.126085 5.595138574902232e-05 0.001464759639643057 0.0010403247941437321
4.12709 5.5757956104506746e-05 -0.0017655258949698114 0.0010758347291233733
4.128095 5.6092261639161994e-05 0.000895987936737871 0.0011129001341158927
4.1291 5.666897266038976e-05 0.0010823838700487862 0.0011518276439158954
4.130105 5.7245683681555344e-05 0.0021967515813333884 0.0011933321048985834
4.1311100000000005 5.782239470271565e-05 0.0016937504436475026 0.0012378165460721537
4.132115 5.8399105723952746e-05 -0.0003408178152377817 0.001285255733030718
4.13312 5.885090731141896e-05 -0.000711487498514056 0.001332774162363352
4.134125 5.850259484427044e-05 -0.00016203331305522227 0.001377526290975346
4.13513 5.815428237719288e-05 0.0002644158923299312 0.0014218189580050408
4.136135 5.780596991007514e-05 -0.00112796338874824 0.0014684867698149262
4.1371400000000005 5.7457657443037235e-05 -0.0014467462924095701 0.0015177242920303455
4.138145 5.7109344975775876e-05 0.0009567459124066635 0.001569145936331246
4.13915 5.6848723594409226e-05 0.0010806780478597921 0.0016216688686481904
4.140155 5.6652304083469605e-05 -3.551285050733355e-05 0.0016753774778584703
4.14116 5.645588457228281e-05 0.0013362043262371006 0.001731872053878767
4.142165 5.6259465061309156e-05 -0.0015186998643015029 0.0017920516327325602
4.1431700000000005 5.6063045550547805e-05 -0.003055902403689156 0.001856450312713015
4.144175 5.587273957693615e-05 -0.0007448871859855309 0.0019242691850983246
4.14518 5.618163467204842e-05 0.0011277462235693898 0.001994340021321113
4.146185 5.6490529767328777e-05 9.208731869076234e-05 0.0020680533426456877
4.14719 5.6799424862359415e-05 0.0013649593554232043 0.0021470681797641955
4.148195 5.71083199576653e-05 0.0004416475354503153 0.0022318252099285804
4.1492 5.741721505307849e-05 -0.00017102255988465413 0.002321131648950904
4.150205 5.750502661521619e-05 -0.0010496381679246222 0.002410740794850076
4.15121 5.731072063672803e-05 0.003512015892649648 0.002499167646768709
4.152215 5.7116414657896175e-05 -0.003333272222814402 0.0025903638831990547
4.15322 5.692210867881528e-05 -0.005292316313389569 0.002687317525314318
4.154225 5.6727802700384095e-05 -0.0036789474698422277 0.002790761412042606
4.15523 5.6533496721715655e-05 0.001644874698570812 0.0028991903154392384
4.156235 5.690978345531285e-05 -0.0011798424205343154 0.00300999069856293
4.15724 5.7379668851428785e-05 0.0009155655475118871 0.0031250038107645908
4.158245 5.7849554247320065e-05 0.004241896263384275 0.0032475279794532247
4.15925 5.83194396432919e-05 0.0013797957027093096 0.0033786253918260114
4.160255 5.878932503920786e-05 0.0017810798782098448 0.0035175393805590214
4.16126 5.903314242526275e-05 -0.0014536207434338096 0.003657937124909793
4.162265 5.8669633806313216e-05 0.0029004886002080245 0.003795337710661846
4.16327 5.830612518745904e-05 -0.00502318179535098 0.00393573012332145
4.164275 5.7942616568478106e-05 0.003449687784388017 0.004085035210262099
4.16528 5.757910794961486e-05 -0.0018238453606396901 0.004244297500706568
4.166285 5.721559933056985e-05 0.00014893147765168512 0.0044139502864550765
4.16729 5.7792144563671965e-05 -0.003397949821242576 0.004593443892173668
4.168295 5.88194676460797e-05 0.0005563467815427731 0.00478434707830396
