#wave spectrum spectrum_w_rand error_w_floor
3.104 4.262931651227853e-05 3.556536430656699e-05 5.8931329461583675e-05
3.105005 4.322886052050219e-05 1.697321004678486e-05 5.902927977701189e-05
3.10601 4.382840452870327e-05 6.342072610826093e-05 5.91545198042017e-05
3.107015 4.442794853689511e-05 0.00013149719087247904 5.929031773609959e-05
3.10802 4.502749254519968e-05 -8.628904291906244e-05 5.942759498967368e-05
3.109025 4.4431983964903705e-05 6.954517248959895e-05 5.955290386144875e-05
3.11003 4.361010737290815e-05 -2.0947026479132547e-05 5.968842670107829e-05
3.1110349999999998 4.278823078079272e-05 -2.0982848354890918e-05 5.984819141912281e-05
3.11204 4.196635418860565e-05 9.049755065408029e-05 6.012659234174384e-05
3.113045 4.4768663883108646e-05 -2.2056223924749694e-05 6.076276422721581e-05
3.1140499999999998 4.942876579371826e-05 8.687739284914502e-06 6.166733657337544e-05
3.115055 5.408886770433055e-05 5.104677046112841e-05 6.263907276750405e-05
3.11606 5.874896961493708e-05 0.00013477861194525134 6.346626616262452e-05
3.1170649999999998 5.935167802200478e-05 4.156222666697445e-05 6.362354930786159e-05
3.11807 5.548470140068204e-05 4.26436729483191e-05 6.306290599066675e-05
3.119075 5.161772477955364e-05 5.5853297045840686e-05 6.229877168160346e-05
3.1200799999999997 4.775074815842996e-05 1.1079718401062861e-05 6.152259452360145e-05
3.121085 4.488467533690829e-05 9.05113947696502e-05 6.0829865952470046e-05
3.12209 4.4531074472717595e-05 6.907376375525238e-05 6.028316941962991e-05
3.1230949999999997 4.4177473608679625e-05 0.00010503022233143846 5.9801643902454026e-05
3.1241 4.382387274439818e-05 5.6517808387259945e-05 5.935713643393619e-05
3.125105 4.34815065826496e-05 9.593003523571511e-05 5.900285619765043e-05
3.1261099999999997 4.325516904634573e-05 0.00010701732025063194 5.881020107939056e-05
3.127115 4.302883151037101e-05 0.00013139764712144392 5.868619291955185e-05
3.12812 4.280249397420113e-05 9.829736866829675e-05 5.858540049860926e-05
3.1291249999999997 4.2576156438087934e-05 0.00013832362340753922 5.855084181663647e-05
3.13013 4.297403707820252e-05 1.6357890886795033e-05 5.866583981575619e-05
3.131135 4.345223227236399e-05 -2.6794354604990697e-05 5.885546809781714e-05
3.1321399999999997 4.393042746666904e-05 9.941352568395157e-05 5.9065717364866075e-05
3.133145 4.440862266076757e-05 3.224541038809009e-05 5.928912737294569e-05
3.13415 4.513777712340237e-05 2.417765524980897e-06 5.9519525455313555e-05
3.135155 4.598609260677214e-05 0.0001761940212691995 5.974669607565284e-05
3.13616 4.6834408089883784e-05 3.751825714318154e-05 5.996132440817153e-05
3.137165 4.768272357340243e-05 1.5234150008862398e-05 6.011856397987564e-05
3.13817 4.766066348870632e-05 3.6922009707886265e-06 6.008830679940255e-05
3.139175 4.663480865631873e-05 8.609391121977757e-05 5.986165104151902e-05
3.14018 4.5608953824087903e-05 5.6115199377143024e-05 5.9577363037078246e-05
3.141185 4.458309899164767e-05 3.841192748448256e-05 5.929065008900179e-05
3.14219 4.3776845553703344e-05 0.00019434501784372821 5.904083443151858e-05
3.143195 4.364706969220078e-05 3.0482693701537298e-05 5.885969206761844e-05
3.1442 4.3517293830978114e-05 0.0001267584568175871 5.871022332332859e-05
3.145205 4.3387517969562535e-05 2.0822798477280346e-05 5.857555676178846e-05
3.14621 4.3261601397648076e-05 6.510529610858694e-05 5.849170712312927e-05
3.147215 4.33244963720217e-05 -1.4977663759357417e-05 5.8519458123054005e-05
3.14822 4.33873913465238e-05 1.2103894487959575e-05 5.8594727852164073e-05
3.149225 4.345028632112592e-05 5.3653580507469984e-05 5.86835089536716e-05
3.15023 4.351318129548465e-05 0.0001435268737135757 5.88053715216216e-05
3.151235 4.4323045908321485e-05 0.00011187591032155449 5.899751528581073e-05
3.15224 4.533233243202797e-05 -8.27298028218729e-06 5.9226134009781914e-05
3.153245 4.634161895569432e-05 0.00013156992333490148 5.9458648265503234e-05
3.1542499999999998 4.735090547915912e-05 -2.9188799499795373e-05 5.965350947334106e-05
3.155255 4.7143204422375714e-05 0.00011562114047207776 5.9713127414493773e-05
3.15626 4.595105568848501e-05 3.187573226460781e-05 5.965412956516367e-05
3.1572649999999998 4.475890695459782e-05 0.0001762927782050187 5.957419007239705e-05
3.15827 4.356675822050972e-05 0.00015946391742586178 5.953027054575908e-05
3.159275 4.3468822030075836e-05 4.162231256820178e-05 5.966099994220356e-05
3.1602799999999998 4.579930184317662e-05 5.345719801552825e-05 6.0043681655010867e-05
3.161285 4.812978165645457e-05 0.00010666102267777964 6.049586867415063e-05
3.16229 5.046026146958897e-05 -5.501144712455066e-05 6.093958461309237e-05
3.1632949999999997 5.2535450634678774e-05 -4.957052479152658e-05 6.118929926808794e-05
3.1643 5.0794253916610775e-05 -9.184150696129025e-05 6.096151814862651e-05
3.165305 4.905305719833792e-05 6.545400312196395e-05 6.055936854355417e-05
3.1663099999999997 4.731186048021597e-05 -5.564190603291115e-06 6.013464969589373e-05
3.167315 4.557066376206304e-05 7.583294605085049e-06 5.970324254959186e-05
3.16832 4.472694750487221e-05 7.257894810007898e-05 5.9313224107609063e-05
3.1693249999999997 4.4095074902831344e-05 4.268053655285655e-05 5.895861481876299e-05
3.17033 4.346320230071685e-05 4.699753172011169e-05 5.863158306926549e-05
3.171335 4.2831329698473435e-05 7.948293081446036e-05 5.837981814394394e-05
3.17234 4.277674955683896e-05 0.00016640871844790723 5.832565554326032e-05
3.173345 4.319522641832716e-05 -8.43691349569906e-05 5.8452725968714995e-05
3.17435 4.3613703280243826e-05 -8.101681212142287e-06 5.864683114886678e-05
3.175355 4.403218014182679e-05 3.368937488928329e-05 5.8881189073738424e-05
3.17636 4.473165510695763e-05 -8.45677306644193e-05 5.920184621832342e-05
3.177365 4.613800048321284e-05 5.4242811805601e-05 5.9637409732915834e-05
3.17837 4.7544345859535284e-05 0.00011599560078427452 6.010727594290193e-05
3.179375 4.895069123608485e-05 -2.8958340724520487e-05 6.057947864341066e-05
3.18038 5.033327704178896e-05 -3.2541635252284395e-05 6.095450766858017e-05
3.181385 4.998150630479647e-05 2.2157058814211854e-05 6.10552928381923e-05
3.18239 4.962973556805597e-05 9.925709631782503e-05 6.104141614757898e-05
3.183395 4.927796483104528e-05 8.671167933824945e-05 6.100006645779715e-05
3.1844 4.8926194094149395e-05 2.6244087841650747e-05 6.09042996979704e-05
3.185405 4.83330868516778e-05 1.3413679777610221e-05 6.07131475707287e-05
3.18641 4.7653772670318765e-05 3.6261686771025246e-05 6.0463740453787254e-05
3.187415 4.6974458489089e-05 2.2886806834131435e-05 6.020205094282377e-05
3.18842 4.629514430756149e-05 -4.3585227920890566e-05 5.994969941422778e-05
3.189425 4.601268424548143e-05 -8.891399344582949e-06 5.9741366250279924e-05
3.19043 4.6206879922358566e-05 5.751098555069171e-05 5.9580113812020405e-05
3.191435 4.640107559897101e-05 9.275587698456418e-05 5.9427755450766334e-05
3.19244 4.6595271275628104e-05 7.029853134722528e-05 5.926840637625418e-05
3.193445 4.6583751429281684e-05 5.613968293955888e-05 5.9057957046290844e-05
3.19445 4.553905073918405e-05 6.077985269647546e-05 5.875458981475916e-05
3.195455 4.44943500494255e-05 -1.2939917167639538e-05 5.8431752450947094e-05
3.19646 4.344964935948291e-05 6.680573357720952e-05 5.811922155409119e-05
3.197465 4.240494866953962e-05 0.0001298801310016157 5.7875419754993965e-05
3.19847 4.276888298140791e-05 2.5750870655785643e-06 5.780875162503405e-05
3.199475 4.333962987252185e-05 -2.217530645104335e-05 5.784558738780614e-05
3.2004799999999998 4.391037676349219e-05 0.00011206227817344713 5.795864492281317e-05
3.201485 4.448112365453654e-05 0.00017064097762815912 5.8127233571023316e-05
3.20249 4.4674188403342514e-05 8.69148575522691e-05 5.82606794935548e-05
3.2034949999999998 4.4584773832092384e-05 0.00013728575110990318 5.835018231630547e-05
3.2045 4.449535926086525e-05 2.7410385503323294e-05 5.843188006877402e-05
3.205505 4.4405944689698923e-05 0.00012153489849020871 5.8518705945972704e-05
3.2065099999999997 4.453584780912627e-05 0.00010104200212518281 5.864096071896467e-05
3.207515 4.526962916707981e-05 6.0142103735779143e-05 5.8818777452114844e-05
3.20852 4.6003410525111565e-05 5.622886140168168e-05 5.9011525014876634e-05
3.2095249999999997 4.6737191883070614e-05 8.827371742513701e-05 5.920418524115867e-05
3.21053 4.747097324094427e-05 -6.830672982527521e-06 5.935380425892206e-05
3.211535 4.693172690022187e-05 2.9902593644483078e-05 5.93820021956669e-05
3.2125399999999997 4.633238306891995e-05 -7.85679880365887e-05 5.936472861858497e-05
3.213545 4.573303923710207e-05 -1.6445011192040387e-05 5.934835208194238e-05
3.21455 4.51336954058087e-05 0.0001439278336307279 5.937238283116037e-05
3.215555 4.5424458309274616e-05 8.009229700830907e-05 5.953268500974876e-05
3.21656 4.622116170076037e-05 2.3513370617239806e-05 5.9803039587854435e-05
3.217565 4.701786509229398e-05 1.8452479078671813e-05 6.0108787570976555e-05
3.21857 4.781456848360865e-05 8.701610305163492e-05 6.042657791703041e-05
3.219575 4.8664210912752324e-05 -9.815559299581394e-05 6.073703070580111e-05
3.22058 4.962928104240448e-05 6.186793631446815e-05 6.102725387298459e-05
3.221585 5.059435117193052e-05 2.6978808514087574e-05 6.129964312203367e-05
3.22259 5.155942130135045e-05 7.442773774837863e-05 6.156271431305431e-05
3.223595 5.252449143086626e-05 8.268754683129695e-05 6.174545101833891e-05
3.2246 5.09550509927156e-05 0.00010235122485304131 6.172781865168576e-05
3.225605 4.9348112329476927e-05 -5.1841146573187134e-05 6.164839902399992e-05
3.22661 4.774117366638781e-05 -4.6519983734245674e-05 6.158025374434371e-05
3.227615 4.613423500301826e-05 -0.00013993688622270471 6.163188371854443e-05
3.22862 4.841700189713273e-05 5.970008589310394e-05 6.206360553672679e-05
3.229625 5.278903823009355e-05 6.101740771664685e-05 6.27878503633673e-05
3.23063 5.716107456295128e-05 9.518171482193879e-05 6.357193331195328e-05
3.231635 6.153311089601281e-05 -7.576459111480871e-07 6.426092435056652e-05
3.23264 6.333422745409752e-05 -5.8479110151957536e-05 6.44091331264903e-05
3.233645 5.940893049409979e-05 0.00014300192693973495 6.378650500271834e-05
3.23465 5.548363353361837e-05 8.022058196602202e-05 6.29231571008346e-05
3.235655 5.155833657322453e-05 6.889689686003509e-05 6.204309729288313e-05
3.23666 4.7633039612938556e-05 0.00011953577863960536 6.121861298560761e-05
3.237665 4.674743328818696e-05 8.845679679217038e-05 6.057066603273774e-05
3.23867 4.597773965192549e-05 0.00010139252322684113 6.0014515903226496e-05
3.239675 4.5208046015559125e-05 6.995395826501569e-05 5.950020318229499e-05
3.24068 4.443835237919349e-05 -8.004918297888502e-06 5.908142193754672e-05
3.241685 4.448873481985422e-05 2.794893815754014e-05 5.8873007413306456e-05
3.24269 4.5061640476408035e-05 0.00012705881210123277 5.883073578479383e-05
3.2436949999999998 4.563454613281866e-05 5.526810000046082e-05 5.8834801279604015e-05
3.2447 4.6207451789223715e-05 -1.7292802551484175e-05 5.884312376936144e-05
3.245705 4.649142714433763e-05 7.521909224458004e-05 5.8804372039093944e-05
3.2467099999999998 4.591993974719536e-05 -8.445276539309455e-06 5.868369473973162e-05
3.247715 4.534845234992262e-05 6.68761070092224e-05 5.853777635217086e-05
3.24872 4.477696495257235e-05 3.795244582086193e-05 5.8390973152259664e-05
3.2497249999999998 4.420547755536339e-05 0.0001387110733143495 5.8261119386289466e-05
3.25073 4.423849958509448e-05 0.00012192826804198904 5.818224120281855e-05
3.251735 4.4347576650247485e-05 0.00017430613904054624 5.813015699053694e-05
3.2527399999999997 4.44566537152129e-05 2.4493538932719707e-05 5.808667761681186e-05
3.253745 4.4565730780456186e-05 1.6876194963718322e-05 5.805393960182462e-05
3.25475 4.450297444320274e-05 -3.414873206851716e-05 5.8039237984274334e-05
3.255755 4.428040460217541e-05 6.951704923281187e-05 5.80426447001319e-05
3.25676 4.405783476091989e-05 0.00014407251280890534 5.8058393135714316e-05
3.257765 4.3835264919954696e-05 5.4257764383102555e-05 5.808664147244873e-05
3.25877 4.378322851236875e-05 -1.2206303524616727e-05 5.816733488257869e-05
3.259775 4.476083809423436e-05 4.787704295839847e-05 5.834324257784484e-05
3.26078 4.573844767627307e-05 2.2997847593544688e-05 5.8546980061851504e-05
3.261785 4.671605725836912e-05 -1.5785342476464877e-05 5.874677284535367e-05
3.26279 4.769366684034524e-05 9.9469859148683e-05 5.888164515343195e-05
3.263795 4.724871758866335e-05 3.8014516258093274e-05 5.882658426452786e-05
3.2648 4.6354894812349045e-05 0.00012220721622633934 5.8652936056402264e-05
3.265805 4.5461072036472704e-05 0.00010743279017253471 5.845368168483861e-05
3.26681 4.456724926031627e-05 -4.3868811616761666e-05 5.825615754109739e-05
3.267815 4.402539903116563e-05 3.9864913077645166e-05 5.810501730264779e-05
3.26882 4.4077035259786266e-05 -0.00016164296780703263 5.801448931644316e-05
3.269825 4.412867148822769e-05 2.048731994029534e-05 5.794893148797903e-05
3.27083 4.418030771684834e-05 -3.284779254874567e-05 5.78920051498502e-05
3.271835 4.4231943945279476e-05 5.9816932252978276e-05 5.7859925000424994e-05
3.27284 4.4349641141341385e-05 2.7244395132896192e-05 5.787823832941254e-05
3.273845 4.4468791274711825e-05 5.516981876797829e-05 5.791840276723308e-05
3.27485 4.458794140814712e-05 6.22478591925483e-05 5.796277510564989e-05
3.275855 4.470709154152659e-05 0.00011817304925489631 5.8010812084754316e-05
3.27686 4.483880977868674e-05 0.00010610291247458879 5.805858708490635e-05
3.277865 4.497967608366209e-05 4.9701857440759816e-05 5.8105575236198214e-05
3.27887 4.5120542388841605e-05 0.00015399695626480128 5.8151187548809774e-05
3.279875 4.526140869374805e-05 -3.0365036278506706e-05 5.819394868726653e-05
3.28088 4.535804483275555e-05 -1.5715648270781797e-05 5.822240068793474e-05
3.281885 4.524333784868761e-05 1.0878483358056047e-05 5.822579228055846e-05
3.28289 4.5128630864476035e-05 4.907960810033631e-05 5.822273170046455e-05
3.283895 4.501392388042626e-05 8.392921604988209e-05 5.82216720352328e-05
3.2849 4.4899216896181745e-05 5.962972812163655e-05 5.823890729135292e-05
3.285905 4.503845905399537e-05 0.00013637633624767224 5.830722927286306e-05
3.2869099999999998 4.525726942168758e-05 4.3164015799115267e-05 5.8409276613644224e-05
3.287915 4.547607978906705e-05 3.5144594336858118e-06 5.8521187762071574e-05
3.28892 4.569489015654056e-05 9.476600883694525e-05 5.8640511737839916e-05
3.2899249999999998 4.603228108431171e-05 -3.936647612615643e-05 5.8771647397912985e-05
3.29093 4.659597330252724e-05 -8.536186818774874e-06 5.8916023768606654e-05
3.291935 4.7159665520899404e-05 -3.1667972418920336e-06 5.905562096414049e-05
3.2929399999999998 4.772335773914053e-05 3.0527479431411266e-05 5.918729263800827e-05
3.293945 4.828704995753705e-05 5.895148118862876e-05 5.925891626398262e-05
3.29495 4.772200307509783e-05 0.00011195033735658734 5.9182397473309064e-05
3.295955 4.705915402068532e-05 7.063118359684417e-05 5.903446208946931e-05
3.29696 4.639630496640316e-05 9.634117451167241e-05 5.8872276847359485e-05
3.297965 4.573345591203761e-05 0.00020356650809726752 5.8702027418486916e-05
3.29897 4.54048267339667e-05 6.551611975862779e-05 5.852643607359541e-05
3.299975 4.54230639649512e-05 9.893914481007738e-05 5.83727112558717e-05
3.30098 4.544130119612323e-05 8.784885713172137e-05 5.828837633014869e-05
3.301985 4.545953842707309e-05 8.059066123235414e-05 5.823523590780771e-05
3.30299 4.547118361552939e-05 -3.972037060582794e-05 5.819214718736334e-05
3.303995 4.5369964544810103e-05 -6.919619059175144e-06 5.816413260860129e-05
3.305 4.526874547423341e-05 -0.00010047042137977868 5.814336119944155e-05
3.306005 4.5167526403619794e-05 -6.630920068617161e-05 5.812718785294963e-05
3.30701 4.506630733309936e-05 9.951233321226233e-05 5.812722566755538e-05
3.308015 4.515226390280621e-05 2.080210442390572e-05 5.8168242838089924e-05
3.30902 4.535606147353714e-05 3.981317709088374e-05 5.8243561255199296e-05
3.310025 4.555985904406388e-05 3.272042865278796e-05 5.833151339778915e-05
3.31103 4.576365661470248e-05 9.346371564355243e-05 5.842649716675267e-05
3.312035 4.5982418561521944e-05 3.263357558044414e-05 5.853531178933401e-05
3.31304 4.627629347008277e-05 6.147699219558427e-05 5.866470406204471e-05
3.314045 4.657016837864583e-05 0.00011696166358426843 5.8801127305435435e-05
3.31505 4.6864043287404725e-05 8.616456853489024e-05 5.8937255692026866e-05
3.316055 4.715791819602031e-05 6.722704330728347e-05 5.906296802311378e-05
3.31706 4.738743575536909e-05 0.00010418039214966712 5.9156730933851186e-05
3.318065 4.759099577140403e-05 4.6741667477534716e-05 5.922587300027619e-05
3.31907 4.7794555787434064e-05 8.966563905817476e-05 5.928189176767851e-05
3.320075 4.7998115803650384e-05 9.241769595170847e-05 5.932092462643494e-05
3.32108 4.8064365252629885e-05 -4.4609978907077095e-06 5.9306751764639076e-05
3.322085 4.772526030460621e-05 -5.0132612943639604e-05 5.921554741320039e-05
3.32309 4.738615535649138e-05 6.66230544228166e-05 5.909491210226802e-05
3.324095 4.704705040858719e-05 0.00016489820716808967 5.8968696689086774e-05
3.3251 4.670794546049759e-05 6.052280245020533e-05 5.88393762682453e-05
3.326105 4.6477328149853924e-05 0.00010830423539346377 5.871425044361334e-05
3.32711 4.6275994922668076e-05 0.00012993720251469905 5.859292816410954e-05
3.328115 4.6074661695310726e-05 -8.152251138266886e-06 5.847559496965668e-05
3.32912 4.587332846777181e-05 8.946192951065637e-05 5.836654079254957e-05
3.330125 4.573309886565708e-05 0.00014625195380058752 5.82837179069595e-05
3.33113 4.572523887214334e-05 2.280835327381066e-05 5.823539371080653e-05
3.332135 4.57173788786387e-05 -3.9022688315624455e-05 5.820131225811704e-05
3.3331399999999998 4.5709518884867736e-05 8.745975260442724e-05 5.81713639100793e-05
3.334145 4.5701658891252114e-05 4.254193760312983e-05 5.8150443834090395e-05
3.33515 4.578975218100221e-05 9.860168898841846e-05 5.814599104278631e-05
3.3361549999999998 4.589637286986156e-05 0.00010655706720941143 5.815030907010415e-05
3.33716 4.6002993558340836e-05 3.0367289080029058e-05 5.8155870900233204e-05
3.338165 4.610961424707953e-05 0.00010123168454051709 5.81590086747578e-05
3.3391699999999997 4.61234574540031e-05 0.00010123595997735019 5.814912769298172e-05
3.340175 4.596832515210604e-05 -1.1680461278375262e-05 5.812273625704207e-05
3.34118 4.581319285030636e-05 8.072989036241519e-05 5.809244503651172e-05
3.3421849999999997 4.5658060548296536e-05 0.00018083091927231817 5.806278673941214e-05
3.34319 4.550292824655237e-05 -3.067465982230585e-05 5.804444477289091e-05
3.344195 4.570497426112165e-05 8.241591407033538e-05 5.805558599764555e-05
3.3451999999999997 4.5962921247124225e-05 4.9990927729589495e-06 5.808146031848409e-05
3.346205 4.622086823323125e-05 9.00062724104254e-05 5.8108651156479255e-05
3.34721 4.647881521914872e-05 6.89190639676231e-05 5.812990974328873e-05
3.3482149999999997 4.652529801188529e-05 7.860392437110264e-05 5.812299054448486e-05
3.34922 4.6209908255696304e-05 4.6022118893443885e-05 5.808130486208703e-05
3.350225 4.5894518499642016e-05 6.0375650785289594e-05 5.803213176836253e-05
3.35123 4.5579128743297814e-05 1.880861651838803e-05 5.7985145180416023e-05
3.352235 4.526373898709337e-05 2.891640388678291e-05 5.7965777177113075e-05
3.35324 4.557771574269193e-05 0.00010321171844789034 5.801704665572271e-05
3.354245 4.5988311781436275e-05 -2.70892022591844e-05 5.810731217257112e-05
3.35525 4.639890782027979e-05 6.216511752039744e-05 5.820900191436792e-05
3.356255 4.6809503859128186e-05 5.123374346691863e-05 5.832137935577505e-05
3.35726 4.701819922536806e-05 7.022063750195166e-05 5.844858259277571e-05
3.358265 4.6866258657458355e-05 2.898214656461005e-05 5.8593367960626574e-05
3.35927 4.671431808940054e-05 -9.504213154410343e-05 5.875386078414702e-05
3.360275 4.6562377521150604e-05 6.677335603135868e-05 5.892334519062602e-05
3.36128 4.64104369531055e-05 -4.149802445226047e-05 5.91460629922898e-05
3.362285 4.820224763626359e-05 5.8305191324274476e-05 5.949610919146855e-05
3.36329 5.035110256991943e-05 3.390161830469946e-05 5.9911084733372936e-05
3.364295 5.2499957503919434e-05 1.1606740669909211e-05 6.031843287237008e-05
3.3653 5.4648812437982025e-05 6.882880964759861e-05 6.0655154263156185e-05
3.366305 5.5352347647654135e-05 -3.9200961448867546e-05 6.069090288810605e-05
3.36731 5.304889157211778e-05 7.799683434405583e-05 6.0328725882623265e-05
3.368315 5.074543549659749e-05 0.00011505757391716079 5.9837627791042076e-05
3.36932 4.844197942109378e-05 -3.031428280814197e-05 5.9338068005156045e-05
3.370325 4.6138523345541075e-05 7.808666069866861e-06 5.88981188778217e-05
3.37133 4.5860348267304465e-05 -3.410904005327848e-05 5.864131807540261e-05
3.372335 4.609382451372336e-05 -8.338960990169582e-06 5.849566421922533e-05
3.37334 4.6327300760098296e-05 0.0001319053577425505 5.838255800885418e-05
3.374345 4.6560777006227576e-05 9.507549553360665e-06 5.8295587728213736e-05
3.37535 4.679796073734169e-05 0.0001372739606445996 5.825390628871495e-05
3.3763549999999998 4.704538022325558e-05 -5.1541627802013344e-05 5.827078682237947e-05
3.37736 4.7292799709228106e-05 0.00017480506896208872 5.830762129641123e-05
3.378365 4.7540219195251585e-05 -2.9110396206973287e-05 5.834616484657611e-05
3.3793699999999998 4.7787638681246265e-05 5.272523134446048e-05 5.8367616666956145e-05
3.380375 4.7628476899548496e-05 1.8748383031105217e-05 5.833602182493618e-05
3.38138 4.731690847851703e-05 5.153322323251723e-05 5.8268871124583525e-05
3.3823849999999998 4.700534005742183e-05 0.00016291862392329068 5.819710308379892e-05
3.38339 4.6693771636170916e-05 -1.304104686646767e-05 5.812973552271642e-05
3.384395 4.6454463440452375e-05 4.7900594153493216e-05 5.8096172765474873e-05
3.3853999999999997 4.65384662757107e-05 -8.866430393393218e-05 5.812026316046994e-05
3.386405 4.6622469111299226e-05 -9.472113147950705e-06 5.8170991156236045e-05
3.38741 4.6706471947009233e-05 -3.5267859279572016e-06 5.822901494010934e-05
3.3884149999999997 4.679047478224354e-05 0.00010239608584644596 5.8307733409136844e-05
3.38942 4.728894627789636e-05 2.8432630162388666e-05 5.8429481868657585e-05
3.390425 4.802890779912774e-05 7.437679002222385e-05 5.858469617107097e-05
3.3914299999999997 4.876886932051523e-05 1.7535505086296844e-05 5.8738796421686825e-05
3.392435 4.9508830841638145e-05 2.348808962485832e-05 5.888295986473118e-05
3.39344 5.0133390019636605e-05 0.00015698388669733345 5.8946173117776964e-05
3.3944449999999997 4.933219337412875e-05 9.957042885314852e-05 5.884569636991064e-05
3.39545 4.8530996728723196e-05 -4.33408390539678e-06 5.867746748996371e-05
3.396455 4.772980008307737e-05 3.145113260314242e-05 5.850079591220211e-05
3.3974599999999997 4.692860343767478e-05 3.138907040534628e-05 5.83201880090839e-05
3.398465 4.6561569458354376e-05 7.919921615108211e-05 5.81574993705772e-05
3.39947 4.660876056901576e-05 1.1730442489966846e-05 5.802220621196684e-05
3.4004749999999997 4.665595167999499e-05 -4.6650171874110886e-05 5.793059251275766e-05
3.40148 4.670314279105647e-05 0.00011047222048878041 5.7880132338551286e-05
3.402485 4.67503339019784e-05 2.7138881838117167e-05 5.784636060207291e-05
3.4034899999999997 4.6741181304520806e-05 6.368988153405313e-05 5.7819912349321244e-05
3.404495 4.672858834039761e-05 0.00014174354663464838 5.779785299584801e-05
3.4055 4.671599537589014e-05 2.093350456593288e-05 5.777750456810577e-05
3.4065049999999997 4.670340241173518e-05 3.287320799516259e-05 5.775909636528943e-05
3.40751 4.6621928713603e-05 -2.064581583901456e-05 5.774506869980521e-05
3.408515 4.6421640357078996e-05 2.8196542258558882e-05 5.7736430301986606e-05
3.40952 4.622135200034179e-05 -1.9795977585189065e-05 5.773570658806286e-05
3.410525 4.602106364350848e-05 8.526891497183549e-05 5.774088049658313e-05
3.41153 4.5820775286954615e-05 0.0001506218611970267 5.7780051655493006e-05
3.412535 4.630966858838248e-05 0.0001653211245821756 5.790026618781621e-05
3.41354 4.698695418919507e-05 7.271594700613564e-05 5.807122687573621e-05
3.414545 4.766423979026865e-05 -7.842271393642047e-06 5.824983569822521e-05
3.41555 4.834152539134106e-05 -3.0477205556784986e-05 5.8423514164103525e-05
3.416555 4.8835597064409465e-05 -3.501060658273399e-05 5.8542566474856677e-05
3.41756 4.8585117097518425e-05 4.867101130199595e-05 5.856933815544068e-05
3.418565 4.833463713042422e-05 3.7824731386762185e-05 5.855717613992047e-05
3.4195699999999998 4.808415716359665e-05 -3.61407882591026e-05 5.853710827545871e-05
3.420575 4.783367719666924e-05 8.345795058125477e-05 5.850623770488617e-05
3.42158 4.7663712287938613e-05 8.47741234980758e-05 5.8465573315987685e-05
3.4225849999999998 4.7546661063300266e-05 1.8228504300301932e-05 5.841706639452625e-05
3.42359 4.7429609838648794e-05 6.484145140946445e-05 5.836746798544296e-05
3.424595 4.7312558613985435e-05 7.651242155686384e-05 5.831780377434565e-05
3.4255999999999998 4.7196154343980766e-05 0.00010261025458870732 5.82765082491318e-05
3.426605 4.728286895040247e-05 0.00021450366587810076 5.825406412534037e-05
3.42761 4.736958355654526e-05 7.852854798492734e-05 5.823890525152756e-05
3.4286149999999997 4.7456298162928843e-05 7.237778381495108e-05 5.8223262382581904e-05
3.42962 4.7543012769040716e-05 0.0001376306216200798 5.820330410411896e-05
3.430625 4.747418618133877e-05 -3.5605000240049803e-05 5.816492030198537e-05
3.4316299999999997 4.716881490437475e-05 5.6235619632607735e-05 5.810550983369878e-05
3.432635 4.6863443627571807e-05 3.94761177744816e-06 5.804341531540652e-05
3.43364 4.6558072350735406e-05 1.0051876190247814e-05 5.798492072592461e-05
3.4346449999999997 4.625270107385282e-05 -3.7295494853702714e-05 5.795368722651932e-05
3.43565 4.640691609061268e-05 3.12623047004836e-05 5.7990277914468225e-05
3.436655 4.6687749347049955e-05 8.553430519950967e-05 5.8070977271164293e-05
3.4376599999999997 4.696858260346156e-05 3.0232172496429305e-05 5.8164214766496e-05
3.438665 4.724941585983473e-05 2.0618781334906298e-05 5.8264972540250674e-05
3.43967 4.7533344281977114e-05 5.714856815304678e-05 5.836945535575078e-05
3.4406749999999997 4.783292805372026e-05 4.373675534574489e-05 5.847638682071894e-05
3.44168 4.8132511825561506e-05 6.998989660924784e-05 5.858381752509576e-05
3.442685 4.8432095597515865e-05 0.0001782021312505211 5.869301566551714e-05
3.4436899999999997 4.873167936930436e-05 8.336697336454432e-05 5.879970520393805e-05
3.444695 4.863571374386444e-05 -9.003336622197001e-05 5.889841193875375e-05
3.4457 4.820265805118848e-05 0.00011239461819058524 5.899079594846348e-05
3.4467049999999997 4.776960235836311e-05 -6.695763355777673e-05 5.9096535930901706e-05
3.44771 4.7336546665754516e-05 9.079818230070354e-05 5.9212733286372664e-05
3.448715 4.690349097291991e-05 0.00010007422021160713 5.942140681049299e-05
3.44972 4.9162943963675416e-05 6.894626344133746e-05 5.9843901968533834e-05
3.450725 5.1693668383136565e-05 0.0001170637904748382 6.037644021527651e-05
3.45173 5.4224392802487525e-05 8.93994230628561e-06 6.091096640157005e-05
3.452735 5.6755117221853814e-05 -4.1124224012820874e-06 6.139692844932959e-05
3.45374 5.8025432478945316e-05 1.9338954372360163e-05 6.159498718044808e-05
3.454745 5.590153822137959e-05 0.00010966581010169466 6.13724096506265e-05
3.45575 5.37776439636707e-05 8.032496629288186e-05 6.0991453745508776e-05
3.456755 5.165374970608547e-05 9.88676754356119e-05 6.059163795748889e-05
3.45776 4.952985544867097e-05 0.00013177396406733168 6.02072215037709e-05
3.458765 4.8825475075307524e-05 5.220347681431257e-05 5.992471908020228e-05
