#wave spectrum spectrum_w_rand error_w_floor
2.763305 3.5246602455294894e-05 0.00026294622053523706 0.00013574063008627796
2.76431 3.682738140497667e-05 -7.597289147452721e-05 0.00013682580048069188
2.7653149999999997 3.9777782296931263e-05 -4.168342683823014e-05 0.00013870337577195487
2.76632 4.272818318902885e-05 0.00018831801023058714 0.0001408251012603586
2.767325 4.5678584080958755e-05 0.00014852186555794258 0.00014278445751170904
2.7683299999999997 4.507171824592095e-05 6.0899727944946144e-05 0.00014371363441908255
2.769335 4.43598585420088e-05 -7.730060020677245e-05 0.0001442776458376549
2.77034 4.364799883837588e-05 -0.00019679485525719487 0.00014470063349658708
2.7713449999999997 4.328122291368994e-05 0.0001347689220331349 0.00014498194363552307
2.77235 4.394963692381459e-05 0.00010682243734619889 0.0001450695738678561
2.773355 4.4618050933872454e-05 0.0001321748893475479 0.00014506325052328722
2.7743599999999997 4.528646494419052e-05 0.0003091844074827746 0.00014491348119425638
2.775365 4.4937509637001254e-05 -2.5289093565089034e-05 0.00014434295652543475
2.77637 4.366312680966353e-05 1.411136576998475e-05 0.00014340420671344524
2.7773749999999997 4.238874398218693e-05 0.00012962093011444696 0.0001423971690894313
2.77838 4.111436115470887e-05 4.261561971699189e-06 0.00014149897556677848
2.779385 4.094288265677403e-05 -0.00015725928372996962 0.000141007191182752
2.7803899999999997 4.106056826822218e-05 -3.5127008755850406e-05 0.00014073043372963268
2.781395 4.117825388002575e-05 0.0004143042603270913 0.0001405252097935087
2.7824 4.1325533332998684e-05 0.00012034144979841158 0.0001403824684162956
2.7834049999999997 4.197310196238044e-05 -0.00019781043981447835 0.00014035856972367035
2.78441 4.262067059190376e-05 1.2406585881552931e-05 0.00014034509174547143
2.785415 4.326823922120892e-05 6.131163906785915e-05 0.00014024219473002603
2.7864199999999997 4.322829281786238e-05 4.429055210094393e-05 0.0001397915181492242
2.787425 4.168891803383589e-05 1.341148545403164e-07 0.0001388490001046859
2.78843 4.014954325015962e-05 0.0001324031076048113 0.0001378210958583232
2.789435 3.8610168466456996e-05 -0.0002555972990574091 0.00013695196511684545
2.79044 3.858018358348922e-05 -0.00018153028672792808 0.00013667651399463363
2.791445 3.9698938896632755e-05 3.063823704069061e-05 0.00013690642729639798
2.79245 4.081769420996964e-05 5.8320848773641835e-05 0.00013726778590022952
2.793455 4.193644952338895e-05 -3.7469167502281356e-05 0.0001375793149372976
2.79446 4.1975727225723634e-05 8.499468466412168e-05 0.00013758050646264544
2.795465 4.177198578728456e-05 0.00014734846538307536 0.00013740910670051698
2.79647 4.156824434893743e-05 0.00011851500202855696 0.00013715515296890206
2.797475 4.132581326604848e-05 -0.00011686312165576826 0.00013674349881993928
2.79848 4.047264720120478e-05 -0.0001703928903083944 0.00013595879035356077
2.799485 3.961948113614847e-05 -8.258687538002633e-05 0.00013507799123562922
2.80049 3.876631507138906e-05 2.6253305279750068e-05 0.00013420152176142627
2.801495 3.832360340361607e-05 6.24040763173414e-05 0.0001335579617062552
2.8024999999999998 3.884858062885207e-05 7.666533934851997e-05 0.00013334276249846175
2.803505 3.937355785413563e-05 0.0001567099212243133 0.00013324153523984526
2.80451 3.989853507908919e-05 -3.5926590076535846e-06 0.00013309904398204174
2.8055149999999998 3.966071492722946e-05 -3.8278496223500484e-05 0.0001326955397592533
2.80652 3.8749172587105886e-05 -0.00019324105440706945 0.00013205905624609295
2.807525 3.7837630246500175e-05 -0.00026290519633451545 0.0001314042089020381
2.8085299999999997 3.6926087906206164e-05 8.511825913992623e-06 0.00013090571402044776
2.809535 3.678902990251428e-05 3.745449147851623e-05 0.0001309358043396204
2.81054 3.689777354173052e-05 0.00010585822171644524 0.00013129559195232006
2.8115449999999997 3.7006517181035754e-05 -1.3586019822904164e-05 0.0001318075164891238
2.81255 3.711526082028698e-05 1.669486948487144e-05 0.0001326096580898332
2.813555 3.9644289259858845e-05 -0.00016460308884474605 0.0001342351773386456
2.8145599999999997 4.22175063857953e-05 -0.00013713331161085515 0.00013615183546053744
2.815565 4.479072351171324e-05 7.287548688766241e-05 0.00013805684478689206
2.81657 4.666983599473706e-05 -5.69425383958168e-05 0.00013940712842648692
2.8175749999999997 4.577165301122487e-05 -9.589909813974046e-05 0.00013952225081581725
2.81858 4.4873470027582945e-05 0.00031938423033523876 0.00013922393660718396
2.819585 4.397528704453021e-05 6.287333112090525e-05 0.0001387335802587202
2.8205899999999997 4.2910537097220256e-05 -4.662128184825422e-06 0.00013793358312900832
2.821595 4.1608768610041294e-05 3.232415287336442e-05 0.00013683832771303883
2.8226 4.030700012250879e-05 0.00013188459769824054 0.0001357177871133361
2.8236049999999997 3.9005231634993565e-05 -0.00013454397831300606 0.0001347811437522001
2.82461 3.907071691791655e-05 -4.1140140897513514e-05 0.0001344512733939981
2.825615 3.997288795896775e-05 0.00027660313953281737 0.0001345823704070814
2.8266199999999997 4.087505900016657e-05 7.846839869431391e-05 0.00013483817109632024
2.827625 4.177723004118998e-05 3.8726782828987155e-05 0.00013507715780417757
2.82863 4.153927030778085e-05 -7.295911581425469e-05 0.00013513245291330706
2.8296349999999997 4.105592635973157e-05 0.00018074130987097978 0.00013509644009107355
2.83064 4.057258241179582e-05 0.00011275627852779562 0.00013504027752836252
2.831645 4.0116058837090175e-05 0.00010251624869580598 0.00013501670264083062
2.8326499999999997 4.0954821020565926e-05 0.00013848626761080995 0.0001351100697628147
2.833655 4.1793583204373105e-05 0.0002535419464260797 0.000135216071518691
2.83466 4.263234538756296e-05 1.6422354392720126e-05 0.0001352488091836214
2.8356649999999997 4.2957811157501e-05 -8.641763992338529e-05 0.00013496077682629204
2.83667 4.138151590507532e-05 0.0001874480537726435 0.00013410300924009092
2.837675 3.980522065277383e-05 -0.00015597223707767308 0.00013312509420580353
2.83868 3.822892540044573e-05 -7.593102008276464e-05 0.000132261450052768
2.839685 3.7600582581232326e-05 -3.7674450891465554e-05 0.0001318597268634557
2.84069 3.8396255555705236e-05 8.004581956462299e-05 0.00013202977389698882
2.841695 3.919192853039972e-05 9.572181473663092e-05 0.00013240159140931712
2.8427 3.99876015047141e-05 0.0001849252648189998 0.00013290474869373381
2.843705 4.029731897385147e-05 -0.00023487250024262479 0.0001336772958548953
2.84471 4.0257447054998446e-05 -4.708037407494949e-05 0.00013469848289218464
2.8457149999999998 4.021757513633597e-05 -4.467874883488351e-05 0.000135846078701514
2.84672 4.017770321742057e-05 8.003461268263866e-05 0.00013725230380667118
2.847725 4.4037217739516716e-05 3.113342983047209e-05 0.00013938626864780316
2.8487299999999998 4.913895337526513e-05 -8.048845120310174e-05 0.00014194608774168019
2.849735 5.4240689010668516e-05 5.898856486528793e-05 0.0001445558696658578
2.85074 5.934242464631041e-05 -8.920954790444471e-05 0.00014633896299673203
2.8517449999999998 5.550676158806265e-05 -7.507789116010114e-05 0.00014510523390096313
2.85275 5.0998666460703724e-05 0.0001328847229664946 0.00014278736363955368
2.853755 4.649057133338155e-05 -8.835947768618379e-05 0.00014031582324855615
2.8547599999999997 4.227678431879206e-05 3.640923214590363e-05 0.00013796382933177646
2.855765 4.081910972214003e-05 0.00022313491551112272 0.00013597318671863934
2.85677 3.9361435125251834e-05 0.00032951299078786593 0.00013420308687855126
2.8577749999999997 3.790376052873883e-05 0.00010361366186335512 0.00013271547430502702
2.85878 3.7330534500190524e-05 -0.0001370218572334065 0.00013198485432630916
2.859785 3.930421562326956e-05 6.461456989713572e-05 0.00013241309546148356
2.8607899999999997 4.1277896746078244e-05 -4.239015420063364e-05 0.00013318909448614512
2.861795 4.325157786892956e-05 0.0002747810267421689 0.00013396827251946532
2.8628 4.384701306240826e-05 9.379020852778176e-06 0.00013439317836128772
2.8638049999999997 4.249031631484676e-05 -0.00013251606668417603 0.00013435265461599823
2.86481 4.1133619567431546e-05 2.288418142056618e-05 0.00013419648429755613
2.865815 3.977692282006498e-05 -6.432870635138613e-05 0.00013413539804246925
2.8668199999999997 4.042822557837231e-05 2.491216156129574e-05 0.00013450305846156012
2.867825 4.2627198558472775e-05 0.0001270976869384142 0.0001352344841460404
2.86883 4.482617153865795e-05 0.00026022970142001637 0.0001360259868337136
2.8698349999999997 4.702514451901308e-05 0.0002005341401062553 0.00013653500868951427
2.87084 4.604973746720283e-05 0.00031449619999290434 0.00013601860024112654
2.871845 4.378040147555886e-05 0.00013988645413597626 0.00013487358008044934
2.8728499999999997 4.151106548403412e-05 -4.389625920175827e-05 0.00013361404977347148
2.873855 3.9241729492470336e-05 0.00018221309814737426 0.00013250744702087078
2.87486 3.911986154304691e-05 0.00015130602521903826 0.00013194984856924384
2.8758649999999997 3.937428287840875e-05 -4.357424489224089e-05 0.00013166725138328162
2.87687 3.962870421369611e-05 0.00017063695747783698 0.00013149288431197234
2.877875 3.9883125549103554e-05 -0.0002065600256637751 0.00013149805366087036
2.8788799999999997 4.0088829419704664e-05 -0.00026889222167946343 0.00013196102728519317
2.879885 4.029384985353013e-05 4.083434613359919e-05 0.0001326022181764402
2.88089 4.0498870287829565e-05 0.00043931273719730155 0.00013332851402561298
2.8818949999999997 4.093878754478717e-05 0.00015548272597855147 0.00013424423450942986
2.8829 4.3165175694267556e-05 2.6760698304405905e-05 0.00013552792770676246
2.883905 4.539156384356822e-05 6.322379037382684e-05 0.0001369041849722331
2.8849099999999996 4.7617951992937445e-05 0.00018314195297655054 0.00013815125338133716
2.885915 4.890977438389829e-05 5.5476582461534844e-05 0.00013869617954417095
2.88692 4.7258589222546785e-05 3.328630762725849e-05 0.00013799216381341908
2.887925 4.560740406112546e-05 0.00030671807475184473 0.0001368967732946008
2.8889299999999998 4.3956218899732966e-05 8.619533992852269e-05 0.0001356879663650526
2.889935 4.245379552880494e-05 7.983126897481131e-06 0.00013434405564100805
2.89094 4.121515865603348e-05 7.128309608193238e-05 0.00013289216787929056
2.8919449999999998 3.997652178284322e-05 0.00010054122762376482 0.000131481699104477
2.89295 3.8737884910085026e-05 -0.0003351163782677708 0.0001302563472911158
2.893955 3.816695802084615e-05 -2.3728397508015098e-05 0.0001295579706183197
2.8949599999999998 3.833425583478575e-05 1.0036737250816457e-05 0.00012940884201263417
2.895965 3.850155364889839e-05 5.443081322513461e-05 0.00012945919500139677
2.89697 3.866885146266445e-05 3.0543212068344407e-06 0.00012971203599040977
2.8979749999999997 3.958201198738998e-05 -0.00017425938136533752 0.00013049151728030878
2.89898 4.102646923716257e-05 -0.0001201402380862589 0.0001317162566005464
2.899985 4.2470926487158495e-05 0.00011830554626952733 0.00013320891578948266
2.9009899999999997 4.391538373721271e-05 1.158596828002481e-05 0.0001350065128082635
2.901995 4.474640659322549e-05 5.479262268743972e-05 0.00013605576343405268
2.903 4.529901290688154e-05 -6.825763225650207e-05 0.00013644801393313587
2.9040049999999997 4.5851619221047795e-05 -5.768390561896879e-05 0.000136609164166062
2.90501 4.6404225535005404e-05 0.0001377331280142883 0.00013647165145489842
2.906015 4.514011661258957e-05 0.0001937206499687727 0.00013563124255720687
2.9070199999999997 4.338248730419352e-05 1.935371658734595e-05 0.0001344585227850485
2.908025 4.1624857995751e-05 -0.0002218953753859152 0.00013325498606691998
2.90903 3.98672286875317e-05 0.00026539052713738865 0.00013224463959879017
2.9100349999999997 3.994785423139586e-05 3.874904731755547e-05 0.000131840178258949
2.91104 4.02799607810028e-05 4.70916692175389e-05 0.00013171198311257744
2.912045 4.061206733060613e-05 -6.45276838125381e-05 0.00013166539490916474
2.9130499999999997 4.094417388024551e-05 0.0002619961215407532 0.00013170827143698882
2.914055 4.147973047828417e-05 0.00017222443634475065 0.00013192579102899946
2.91506 4.202208620091882e-05 -9.24133194569401e-05 0.00013219250483080796
2.9160649999999997 4.2564441923560376e-05 2.9094322862908734e-05 0.00013245017157262134
2.91707 4.304105022366185e-05 6.503129506739553e-05 0.00013257170372472734
2.918075 4.227830768845691e-05 -3.141223521303682e-05 0.00013232498847612923
2.9190799999999997 4.151556515335835e-05 9.077262075009781e-05 0.00013198136660750283
2.920085 4.07528226182717e-05 -7.114363708840348e-06 0.00013167012874280238
2.92109 4.013938901107624e-05 0.00025212683400575766 0.00013157070466861604
2.9220949999999997 4.054495556514545e-05 -6.27732673107719e-05 0.00013195419050401043
2.9231 4.095052211930688e-05 3.1009432414723705e-05 0.00013251786381352667
2.924105 4.1356088673710934e-05 0.00021104557503598943 0.00013315977660900854
2.9251099999999997 4.210249386286106e-05 -0.00014681407376632697 0.0001339723003014118
2.926115 4.4212937155728674e-05 -0.0001135394646042451 0.0001350430835191948
2.92712 4.6323380448530674e-05 8.830422491519857e-05 0.00013615800689292223
2.928125 4.8433823741136814e-05 -8.302869608820906e-05 0.00013712057619856688
2.92913 4.935757626588628e-05 0.00012614601074255511 0.00013736486760544588
2.930135 4.701902155995267e-05 -0.00022924508355252673 0.00013645499454408564
2.93114 4.4680466853827636e-05 -1.567570851960219e-05 0.00013522396604129876
2.932145 4.234191214749268e-05 0.000130578996687217 0.0001340208054322587
2.93315 4.0838193304624746e-05 0.00023883958592497715 0.00013310793638630393
2.934155 4.104309421892066e-05 -0.00010601065713434035 0.00013263151073525132
2.9351599999999998 4.1247995133127215e-05 0.0001626277435578207 0.00013231251411162295
2.936165 4.1452896047072196e-05 9.314447070220714e-05 0.00013209086274625485
2.93717 4.157558190743194e-05 1.2032297948447682e-05 0.00013208381922844974
2.9381749999999998 4.156660566836408e-05 -0.00013323509970377228 0.00013233082560121448
2.93918 4.1557629429401194e-05 -3.099757395749306e-05 0.0001326793811270754
2.940185 4.154865319059476e-05 6.61348876491677e-06 0.00013312565782429132
2.9411899999999997 4.2173617094856325e-05 -4.418698430310175e-05 0.00013382831350592584
2.942195 4.362114590536017e-05 0.00012580999303147457 0.00013480852156178214
2.9432 4.506867471571909e-05 -0.00011926503267759939 0.00013586474356860992
2.9442049999999997 4.651620352635881e-05 9.707175361541647e-05 0.00013683133451283203
2.94521 4.7009795349528076e-05 -1.0486652331451525e-05 0.00013736387599845668
2.946215 4.647307533107152e-05 2.7121235353327844e-05 0.00013741826797941838
2.9472199999999997 4.5936355312622554e-05 0.0001603430298895205 0.00013731367634296508
2.948225 4.539963529402785e-05 -6.74453366268646e-05 0.0001371407333480537
2.94923 4.5022510936276215e-05 0.00011267861765325563 0.00013688061637483475
2.9502349999999997 4.4792164968098976e-05 -7.959269963691833e-05 0.0001365543039584104
2.95124 4.456181900025485e-05 0.0002353823602739933 0.00013620462237192056
2.952245 4.433147303180325e-05 0.00013115895075932284 0.00013584483126746015
2.9532499999999997 4.422160114935005e-05 0.00012119902764817984 0.00013547543551505075
2.954255 4.420804079706609e-05 4.188032852762053e-05 0.00013509193770315555
2.95526 4.4194480445101364e-05 0.00016766842199545507 0.00013469322537811127
2.9562649999999997 4.418092009290663e-05 4.6947373857202476e-05 0.0001342300534269511
2.95727 4.362840502628661e-05 1.4240387302776018e-05 0.00013356397074178557
2.958275 4.2693840906190484e-05 1.4301378473295561e-05 0.00013275015189520497
2.9592799999999997 4.175927678594351e-05 -0.00022237636863110572 0.0001319357861354232
2.960285 4.08247126657583e-05 0.00020097619600346873 0.00013125392587814077
2.96129 4.036767914077589e-05 -2.0140705415851797e-05 0.00013097772355445472
2.9622949999999997 4.021689178277905e-05 0.0002329956902876053 0.00013104970830972814
2.9633 4.006610442490228e-05 -4.239419683574488e-05 0.00013126257533608755
2.964305 3.991531706683755e-05 -4.852665283332928e-05 0.0001316967754656701
2.9653099999999997 4.16016898370437e-05 0.00018203862811907854 0.00013273388476364858
2.966315 4.437639981534491e-05 -3.652390146676801e-05 0.00013422452449792627
2.96732 4.715110979334367e-05 4.0039864760114876e-05 0.00013582149095854338
2.968325 4.992581977170295e-05 0.00017601684761301022 0.00013712196794965012
2.96933 4.964152437645901e-05 -0.0001028489145139426 0.00013723220795136898
2.970335 4.764634054214488e-05 6.350754116662578e-05 0.00013642058921532058
2.97134 4.56511567078919e-05 5.892958622539011e-05 0.00013535440571514753
2.972345 4.365597287322461e-05 6.631950267088094e-05 0.00013422268017867763
2.97335 4.2498292362187796e-05 1.0601885189445481e-05 0.00013309071326686773
2.974355 4.179304278920381e-05 4.661249979703221e-05 0.0001319987062577604
2.97536 4.108779321616492e-05 2.272258027818005e-05 0.00013095780972946264
2.976365 4.038254364295173e-05 -0.00013694065272035801 0.00013005179394314783
2.97737 4.019907058108986e-05 8.886349968217349e-05 0.00012949282636627314
2.9783749999999998 4.0294324144231405e-05 2.620818544472202e-05 0.00012918775200180502
2.97938 4.0389577707264766e-05 -9.667546468826862e-05 0.0001289714010692324
2.980385 4.0484831270214814e-05 -4.0088241161904465e-05 0.00012882991987508833
2.9813899999999998 4.0410185240782634e-05 -0.00015662229228090692 0.00012883876473193163
2.982395 4.0243635366377845e-05 0.0001315145212751285 0.00012896926318803513
2.9834 4.007708549225779e-05 -7.182859752334484e-05 0.00012915905974732037
2.9844049999999998 3.991053561785172e-05 4.4765686208681846e-05 0.00012946938222828941
2.98541 4.0864092963383106e-05 -2.2837054970768523e-05 0.00013011501583724334
2.986415 4.2445807012777037e-05 -2.0377429587469823e-05 0.0001310055154212618
2.9874199999999997 4.402752106199983e-05 -4.801882930430068e-05 0.00013195352914654952
2.988425 4.560923511148817e-05 9.258383052932899e-05 0.00013277093474893962
2.98943 4.5579251249091314e-05 0.00017419776127184665 0.00013306034694494554
2.9904349999999997 4.459054877381838e-05 9.430182322815688e-05 0.00013293181441986898
2.99144 4.360184629871849e-05 0.00020058467162907534 0.00013268956618583562
2.992445 4.2613143823672e-05 8.2423573601383e-06 0.00013247045799700112
2.9934499999999997 4.2711710631241784e-05 -0.00011438847068337196 0.00013244081494959134
2.994455 4.351152932775226e-05 -2.6912428554217865e-05 0.000132561127291153
2.99546 4.431134802431494e-05 9.638134244487982e-05 0.00013270624910609162
2.9964649999999997 4.5111166721098226e-05 0.00010840674076988568 0.00013277324135275927
2.99747 4.492601355217133e-05 0.00015989502141359568 0.00013254491878286146
2.998475 4.4037446151896235e-05 1.3077342538837664e-05 0.0001320691554161509
2.9994799999999997 4.314887875141423e-05 0.0001068883761410757 0.00013148132135605513
3.000485 4.226031135077854e-05 0.00019033147272283838 0.00013077139893518048
3.00149 4.192720658161514e-05 0.00012368110110934957 0.00013026853887013163
3.0024949999999997 4.204235327870032e-05 -0.0001242593562491162 0.0001301068298280543
3.0035 4.215749997584262e-05 -9.965459128335235e-05 0.0001300578282396671
3.004505 4.227264667311964e-05 6.718213168245923e-05 0.00013006681343383954
3.0055099999999997 4.2489477307965964e-05 3.45068446969479e-05 0.00013017989951689263
3.006515 4.280092979656882e-05 0.00015308729740734446 0.0001303759156161378
3.00752 4.311238228543731e-05 0.00019249905233827355 0.00013059238878599487
3.0085249999999997 4.342383477412652e-05 0.0001420435378451749 0.00013078838758672718
3.00953 4.3658057574824914e-05 -3.20179311343588e-06 0.00013089456629923127
3.010535 4.3807641661114124e-05 0.00013768071178331685 0.00013089610139036773
3.01154 4.395722574730667e-05 6.998257111929026e-05 0.00013084581096121716
3.012545 4.410680983351093e-05 0.00011922442426116371 0.00013071678950192116
3.01355 4.3938885529965224e-05 8.312169966498306e-05 0.00013035872309794707
3.014555 4.335141433169382e-05 0.00010448797608481073 0.0001297527821755185
3.01556 4.2763943133375986e-05 -4.581737741165245e-05 0.0001290772372165228
3.016565 4.217647193475915e-05 0.0002460466968940779 0.00012839998875577465
3.01757 4.1547277621892035e-05 -8.363837309491973e-05 0.00012774729321300923
3.018575 4.0849712305664764e-05 -0.00010227506008143818 0.00012714472576474194
3.01958 4.0152146989466305e-05 0.00023170416802756048 0.00012659505752823423
3.020585 3.945458167338906e-05 0.0001546463145223916 0.00012615528954436684
3.0215899999999998 3.9288351834476626e-05 0.0003001269359039798 0.00012607168512700461
3.022595 4.024244492415262e-05 5.760982699751964e-05 0.00012647482603243845
3.0236 4.1196538013816254e-05 -0.0001819186437148187 0.00012703890360790863
3.0246049999999998 4.2150631103600695e-05 0.0003270123020502587 0.00012762091636396342
3.02561 4.288311848040799e-05 -3.292233287666357e-05 0.00012810855781283592
3.026615 4.298138075955061e-05 -5.005926235604088e-05 0.00012839922891452315
3.0276199999999998 4.307964303864365e-05 3.6838769300648984e-05 0.00012861015795202402
3.028625 4.317790531753649e-05 0.00010105042508058 0.0001287751579890784
3.02963 4.3172113946272495e-05 0.0002183182966128113 0.00012879585355613128
3.0306349999999997 4.272468976742925e-05 0.00020433192368559303 0.00012857801867620158
3.03164 4.2277265588396296e-05 0.0002977461836233489 0.0001282922101231701
3.032645 4.182984140949169e-05 0.0001796274341059559 0.0001280189661857715
3.0336499999999997 4.143834511357498e-05 7.799242445639342e-05 0.00012784918549866827
3.034655 4.1469208765401354e-05 3.658931121053721e-05 0.00012791482385866534
3.03566 4.1500072417448116e-05 0.00014522138515191309 0.000128086525069497
3.0366649999999997 4.153093606960634e-05 9.749286031257558e-05 0.00012830954325191316
3.03767 4.1597799642860305e-05 -4.484057495288767e-05 0.00012871249779090307
3.038675 4.2584134749269e-05 0.00013141595820504226 0.00012953196705486805
3.0396799999999997 4.357046985602535e-05 0.00018337019490298072 0.00013051483862205044
3.040685 4.455680496260976e-05 7.540239197165726e-05 0.0001315428908687319
3.04169 4.554314006910077e-05 1.5664134219331536e-06 0.0001325713971518192
3.0426949999999997 4.6357425616732617e-05 -1.2554354123063754e-05 0.000133492177738672
3.0437 4.7163208772441374e-05 2.5064091648845694e-05 0.00013435096947903323
3.044705 4.796899192793804e-05 8.814187795571674e-05 0.00013517410200467007
3.0457099999999997 4.877477508330252e-05 -6.37922191649952e-05 0.00013580202885625235
3.046715 4.867523838920016e-05 7.448476590693931e-05 0.000135883147288428
3.04772 4.843152109693167e-05 -0.00011094709669330228 0.00013567661089219262
3.048725 4.818780380428905e-05 -5.524873258680931e-05 0.00013538297462789496
3.04973 4.79440865120083e-05 0.0001332291859213292 0.00013496838189359006
3.050735 4.681122695711191e-05 -5.73107189034411e-05 0.0001343057274586305
3.05174 4.540796490237313e-05 0.000127635642248813 0.00013353790275208194
3.052745 4.400470284749766e-05 2.7472386384800237e-05 0.00013278791755104574
3.05375 4.260144079292137e-05 -0.00017455179519680546 0.0001322564883483845
3.054755 4.3330968298651e-05 0.0001798348336565054 0.0001323835990626944
3.05576 4.513273638258462e-05 0.00018703519212086013 0.00013297326950264217
3.056765 4.693450446697548e-05 -0.0001780703681308197 0.00013366665725839482
3.05777 4.873627255098223e-05 2.386389527860471e-05 0.00013422408995091706
3.058775 4.8880999857212595e-05 0.00017434079885628027 0.00013419749173661306
3.05978 4.771611563963688e-05 -2.9124108665876008e-05 0.00013363162722714237
3.060785 4.655123142195645e-05 -7.364462988347563e-05 0.00013290073143794188
3.06179 4.538634720442575e-05 -2.1279104595083582e-05 0.00013210020812024604
3.062795 4.432172565933843e-05 9.225922017792578e-05 0.00013119280671902985
3.0638 4.338158990348977e-05 0.00019825227755804558 0.00013020694585109748
3.064805 4.244145414774622e-05 -2.533368491641137e-05 0.00012924098616433433
3.06581 4.150131839183992e-05 -4.5783005345081845e-06 0.0001283823091465184
3.066815 4.0933813497300084e-05 -1.3452572586496127e-06 0.00012785394423686414
3.0678199999999998 4.112937455537189e-05 -9.739273071654049e-05 0.00012776657712907727
3.068825 4.1324935613454204e-05 4.06990788336937e-05 0.00012784583928697563
3.06983 4.1520496671441675e-05 0.00016650928800662136 0.00012800055717723585
3.0708349999999998 4.185237269380856e-05 -3.723434733930088e-05 0.00012832568117698295
3.07184 4.271438178398129e-05 1.2561253559188037e-05 0.00012890842521743112
3.072845 4.357639087427633e-05 0.0001599162309050302 0.00012957643061899766
3.0738499999999997 4.44383999646572e-05 -4.6223606814400155e-05 0.00013025102627294333
3.074855 4.5225328050186186e-05 -2.2534492153354452e-05 0.00013081092531729753
3.07586 4.509154912339954e-05 0.00016038691191442046 0.0001310628651905897
3.0768649999999997 4.495777019667922e-05 -0.00019844534595823667 0.00013120105361442261
3.07787 4.482399126976204e-05 -0.00029981411124049774 0.00013131745743357874
3.078875 4.4690212342852815e-05 4.9289256048939276e-05 0.0001314092724084981
3.0798799999999997 4.4634063340344186e-05 3.827120171277901e-05 0.00013148028281380865
3.080885 4.4582809974133196e-05 0.0002343772179841569 0.00013155324577775757
3.08189 4.453155660827333e-05 -0.00018785608604691143 0.00013163773525987665
3.0828949999999997 4.448030324199274e-05 0.0001898847753775923 0.0001317994595112097
3.0839 4.4923940274697475e-05 0.00019848072231547928 0.0001321787473992265
3.084905 4.549101529412453e-05 -0.00014149225343634895 0.0001326829406296816
3.0859099999999997 4.605809031344922e-05 5.257755977239305e-05 0.00013321850512626346
3.086915 4.662516533286739e-05 -9.917749705396186e-06 0.00013375278804325189
3.08792 4.721692023555043e-05 2.8294824273402613e-05 0.00013423621516652734
3.0889249999999997 4.782170533977189e-05 7.637585061824126e-05 0.0001346637592753118
3.08993 4.8426490444294206e-05 0.00019173967384818137 0.00013504738547665812
3.090935 4.90312755486797e-05 8.648495538500167e-05 0.00013530742204067076
3.09194 4.905234063732059e-05 0.00022360692881317622 0.0001351961685744219
3.092945 4.8496547693104896e-05 0.00016528241988630467 0.00013471749594002808
3.09395 4.794075474926471e-05 3.2704739221295278e-06 0.00013411049799395727
3.094955 4.738496180518656e-05 7.588153144188945e-05 0.00013345100872130821
3.09596 4.6661255461402486e-05 -2.6119840567478332e-05 0.00013268028303200033
3.096965 4.561993674756624e-05 0.00029097854482595476 0.0001317637972727379
3.09797 4.457861803371557e-05 0.00018661488510612567 0.00013083926738875537
3.098975 4.353729931995e-05 2.5526912015803406e-05 0.00012979587560457784
3.09998 4.268374173251219e-05 -4.171394348327348e-05 0.00012862039356351495
3.100985 4.266786755614714e-05 0.00013548764769686985 0.00012813957465155075
3.10199 4.2651993380056675e-05 2.090593849311588e-05 0.00012800415457910698
3.102995 4.26361192037739e-05 -0.00013659539967887576 0.00012793753864589683
3.104 4.262931651227853e-05 3.876045636731215e-05 0.0001279869307379343
3.105005 4.322886052050219e-05 4.950339335944271e-05 0.0001282015290181808
3.10601 4.382840452870327e-05 4.568351760868325e-06 0.000128475930456997
3.107015 4.442794853689511e-05 0.00012365761729763987 0.000128773481465999
3.10802 4.502749254519968e-05 -0.00021954481877085023 0.00012907429169762826
3.109025 4.4431983964903705e-05 -7.844772989951929e-06 0.00012934890014484855
3.11003 4.361010737290815e-05 -1.2194767043439594e-05 0.0001296459102227032
3.1110349999999998 4.278823078079272e-05 3.896863999498618e-05 0.00012999606999302018
3.11204 4.196635418860565e-05 3.494306773844555e-05 0.00013060630131206256
3.113045 4.4768663883108646e-05 0.0001509839036262123 0.00013200098158794562
3.1140499999999998 4.942876579371826e-05 0.0002720395511469462 0.00013398474752219784
3.115055 5.408886770421672e-05 1.6564701318492117e-05 0.0001361167042388881
3.11606 5.874896961505391e-05 0.00020298923743062008 0.00013793227280849146
3.1170649999999998 5.935167802188738e-05 -0.00011421608376331054 0.0001382775662039383
3.11807 5.54847014007974e-05 0.0001082951532467578 0.0001370468786271471
3.119075 5.161772477955364e-05 9.693850500539785e-05 0.00013536999538371044
3.1200799999999997 4.775074815842996e-05 0.0001477612056805732 0.00013366727547534378
3.121085 4.488467533690829e-05 0.00016246740109921728 0.0001321481129377421
3.12209 4.4531074472717595e-05 0.00020540529500453022 0.00013094951516484096
3.1230949999999997 4.4177473608679625e-05 8.244353286774507e-05 0.00012989403975843626
3.1241 4.382387274439818e-05 -0.00011718709364016118 0.00012891990297524003
3.125105 4.34815065826496e-05 0.00029175371610778555 0.00012814363397971415
3.1261099999999997 4.325516904634573e-05 -4.903393379321796e-05 0.00012772155449931714
3.127115 4.302883151037101e-05 0.00014360347983219098 0.00012744988968117248
3.12812 4.280249397420113e-05 0.00024754849118844885 0.000127229094581554
