#wave spectrum spectrum_w_rand error_w_floor
2.755265 3.735799915518191e-05 4.2108481050619265e-05 8.236223808162489e-05
2.7562699999999998 3.861527578781903e-05 4.946426877881188e-05 8.314814859500304e-05
2.757275 3.903348358094846e-05 -5.197264582147513e-05 8.358628275789038e-05
2.75828 3.945169137371262e-05 2.103379993814155e-06 8.390554218185142e-05
2.7592849999999998 3.9869899166368695e-05 -6.0543704431050586e-05 8.413911943840093e-05
2.76029 3.954916760863023e-05 -3.675969370738062e-05 8.41680679263596e-05
2.761295 3.8114979223933135e-05 1.5281331888875718e-05 8.396895548720537e-05
2.7622999999999998 3.6680790839687636e-05 0.0001222032643203244 8.375132930881358e-05
2.763305 3.5246602455294894e-05 2.2312889050600872e-05 8.372370473030791e-05
2.76431 3.682738140497667e-05 0.00013756948600689324 8.439304678601516e-05
2.7653149999999997 3.977778229681315e-05 1.0250444794063894e-05 8.555115387316961e-05
2.76632 4.2728183188907174e-05 4.796631482421102e-06 8.685985193601548e-05
2.767325 4.5678584080958755e-05 2.7023281301599665e-05 8.806840290625862e-05
2.7683299999999997 4.507171824592095e-05 0.0001079377930698296 8.864150535926533e-05
2.769335 4.43598585420088e-05 -8.972473334558723e-05 8.898937506399772e-05
2.77034 4.364799883837588e-05 0.00017882128075559744 8.925026228502997e-05
2.7713449999999997 4.328122291368994e-05 -3.1066469754905334e-05 8.942376793010742e-05
2.77235 4.394963692381459e-05 -9.03835308943377e-05 8.947782558851168e-05
2.773355 4.4618050933872454e-05 0.00015321003220637744 8.94739333751491e-05
2.7743599999999997 4.528646494406184e-05 -8.267938344444338e-05 8.938156471458297e-05
2.775365 4.4937509637001254e-05 0.00010271381650244225 8.902966507883489e-05
2.77637 4.366312680966353e-05 1.7206978044055813e-05 8.845063597931189e-05
2.7773749999999997 4.238874398218693e-05 5.0376115804502794e-05 8.782948767602936e-05
2.77838 4.111436115483169e-05 1.971566638495866e-05 8.727547381046361e-05
2.779385 4.094288265665204e-05 -3.1276019731108874e-05 8.69721429504945e-05
2.7803899999999997 4.1060568268343694e-05 5.330384524779234e-05 8.680144242115455e-05
2.781395 4.117825388002575e-05 -5.438270938991206e-05 8.667486321661916e-05
2.7824 4.1325533332998684e-05 -8.348265772062751e-05 8.658682311802097e-05
2.7834049999999997 4.197310196225955e-05 -8.095223913459066e-06 8.657209005491612e-05
2.78441 4.262067059190376e-05 4.247368535674224e-05 8.656378440798298e-05
2.785415 4.326823922108823e-05 -8.290604602233318e-05 8.650032576036736e-05
2.7864199999999997 4.3228292817742445e-05 6.651674161778441e-05 8.622235132834405e-05
2.787425 4.168891803383589e-05 -3.564280457960687e-05 8.564099563523927e-05
2.78843 4.014954325015962e-05 1.8481813708648996e-05 8.500697463950751e-05
2.789435 3.8610168466341786e-05 8.980479863218853e-05 8.447088417259278e-05
2.79044 3.858018358348922e-05 -5.909889591737361e-05 8.430098773842527e-05
2.791445 3.969893889674789e-05 0.00010427019931275286 8.444280903856703e-05
2.79245 4.081769420996964e-05 0.0001060579559706918 8.466570484179438e-05
2.793455 4.193644952338895e-05 4.6420663808778784e-05 8.485786621304989e-05
2.79446 4.1975727225723634e-05 -1.0318030205597679e-05 8.485860158063274e-05
2.795465 4.1771985787168594e-05 -9.253241159185247e-06 8.475288119972534e-05
2.79647 4.156824434893743e-05 -7.563562965006684e-05 8.45962421612667e-05
2.797475 4.1325813265933616e-05 5.61783176537843e-05 8.434233427648586e-05
2.79848 4.047264720120478e-05 0.00013302929371644318 8.385832253091278e-05
2.799485 3.961948113626061e-05 1.3509570912871634e-05 8.331504293090639e-05
2.80049 3.876631507138906e-05 -0.0001117894547511991 8.277443395129005e-05
2.801495 3.832360340361607e-05 0.00010977196432323246 8.237748628937854e-05
2.8024999999999998 3.884858062885207e-05 8.931863465071814e-05 8.224475884954835e-05
2.803505 3.937355785413563e-05 5.4396783665293633e-05 8.218232840379371e-05
2.80451 3.989853507908919e-05 -4.313347216158265e-05 8.209444663293747e-05
2.8055149999999998 3.966071492722946e-05 0.00010618592695819918 8.18455657563435e-05
2.80652 3.8749172587105886e-05 0.0001082514956642045 8.145297778456606e-05
2.807525 3.7837630246500175e-05 0.00015980021362392365 8.104906324655814e-05
2.8085299999999997 3.6926087906206164e-05 -7.119409763524345e-05 8.07415857621999e-05
2.809535 3.678902990251428e-05 -1.170845280598237e-05 8.076014376009376e-05
2.81054 3.689777354173052e-05 6.906300093519907e-05 8.098205905510132e-05
2.8115449999999997 3.7006517181035754e-05 5.3242332171518837e-05 8.129781119924371e-05
2.81255 3.711526082028698e-05 -3.547523568516609e-05 8.179256692850386e-05
2.813555 3.9644289259858845e-05 5.292315193314877e-05 8.279520211670522e-05
2.8145599999999997 4.22175063857953e-05 9.797398298043582e-05 8.39774107727013e-05
2.815565 4.479072351171324e-05 0.00010044396795453991 8.51524353872713e-05
2.81657 4.666983599485635e-05 0.0001677067121563767 8.598530201581372e-05
2.8175749999999997 4.577165301122487e-05 0.00013811731483288464 8.605629838936339e-05
2.81858 4.487347002770193e-05 -8.760426130728452e-06 8.587229006135077e-05
2.819585 4.3975287044412055e-05 0.00011902619190848739 8.5569831600613e-05
2.8205899999999997 4.291053709745392e-05 -0.0001580784157934727 8.507638719796798e-05
2.821595 4.1608768610041294e-05 8.187618354580316e-07 8.440082719668316e-05
2.8226 4.030700012250879e-05 -1.57081349324811e-05 8.370967173466451e-05
2.8236049999999997 3.9005231634993565e-05 -1.713427611934419e-05 8.313194290807019e-05
2.82461 3.907071691780543e-05 0.00016398309085871818 8.292848216429614e-05
2.825615 3.9972887959079085e-05 1.2837892973496924e-05 8.30093517424793e-05
2.8266199999999997 4.0875059000054826e-05 -3.9193980113424925e-06 8.316713761631781e-05
2.827625 4.177723004118998e-05 3.494919419693687e-05 8.33145527929525e-05
2.82863 4.153927030778085e-05 6.79671500761138e-05 8.33486557598217e-05
2.8296349999999997 4.105592635973157e-05 -1.5153313738909332e-05 8.332643796582351e-05
2.83064 4.057258241179582e-05 6.214922993717218e-05 8.329179196918947e-05
2.831645 4.0116058836978136e-05 0.00010635326680742032 8.327724610143912e-05
2.8326499999999997 4.0954821020565926e-05 0.0001728773305238325 8.333484352261112e-05
2.833655 4.179358320426074e-05 0.00011992711452314182 8.340023390387483e-05
2.83466 4.263234538756296e-05 -7.541919510619191e-05 8.342043555723543e-05
2.8356649999999997 4.2957811157612944e-05 9.533879008309402e-05 8.324278295885639e-05
2.83667 4.138151590507532e-05 0.00012418074387301009 8.27137009675974e-05
2.837675 3.980522065277383e-05 0.00015749782243526837 8.211051319102993e-05
2.83868 3.822892540044573e-05 3.875325828933379e-05 8.157780705978578e-05
2.839685 3.7600582581232326e-05 0.00010383358913696162 8.133002056398179e-05
2.84069 3.8396255555705236e-05 9.387165108074416e-06 8.143491284046975e-05
2.841695 3.919192853039972e-05 8.702996355021195e-05 8.166425560087096e-05
2.8427 3.99876015047141e-05 -1.8528144379858332e-05 8.197460777010967e-05
2.843705 4.029731897385147e-05 -7.315006104590904e-05 8.245111229621856e-05
2.84471 4.0257447054998446e-05 -8.098572413928156e-06 8.308097217277698e-05
2.8457149999999998 4.0217575136222574e-05 -2.1979432416788378e-05 8.378880000400021e-05
2.84672 4.017770321742057e-05 4.699920793775298e-05 8.465614839246364e-05
2.847725 4.4037217739635965e-05 1.575754115519828e-05 8.597240570601301e-05
2.8487299999999998 4.913895337526513e-05 0.00015678685901341342 8.755134285324727e-05
2.849735 5.4240689010668516e-05 -9.244420302616207e-05 8.916109900892253e-05
2.85074 5.934242464644158e-05 3.402132162103311e-05 9.026096092134528e-05
2.8517449999999998 5.5506761587933634e-05 -9.242728294221824e-05 8.949995843856852e-05
2.85275 5.0998666460703724e-05 9.85030581509302e-05 8.807025785476356e-05
2.853755 4.649057133350236e-05 6.684052378104006e-05 8.654577644066043e-05
2.8547599999999997 4.227678431879206e-05 -1.1653299511350527e-05 8.509503565010457e-05
2.855765 4.081910972214003e-05 5.500992140604753e-05 8.386720596511936e-05
2.85677 3.9361435125251834e-05 8.880632042616111e-05 8.27754058552378e-05
2.8577749999999997 3.790376052873883e-05 2.1473894838932895e-06 8.185784210903262e-05
2.85878 3.7330534500190524e-05 6.580916060946733e-05 8.140719526996798e-05
2.859785 3.930421562326956e-05 -9.884446503414379e-05 8.167135242983537e-05
2.8607899999999997 4.1277896746078244e-05 -4.5184460475620606e-05 8.215000415557723e-05
2.861795 4.325157786892956e-05 9.522323115727426e-06 8.263061693225567e-05
2.8628 4.384701306240826e-05 4.910141052466437e-05 8.289270226209334e-05
2.8638049999999997 4.249031631484676e-05 2.230605152880572e-05 8.286769256145203e-05
2.86481 4.1133619567431546e-05 0.0001259241948587092 8.277135294428389e-05
2.865815 3.977692282006498e-05 0.00010630700345091112 8.273366047858706e-05
2.8668199999999997 4.042822557837231e-05 -2.1122458306335074e-05 8.296043777070805e-05
2.867825 4.262719855869756e-05 -2.119718784262117e-05 8.34115999241338e-05
2.86883 4.482617153854426e-05 0.00011411010258754068 8.389981741032533e-05
2.8698349999999997 4.70251445191276e-05 0.00011824565457984544 8.421380302471575e-05
2.87084 4.604973746720283e-05 -8.064211564150805e-05 8.389527507376542e-05
2.871845 4.3780401475670665e-05 3.6836685051715215e-05 8.31890097593472e-05
2.8728499999999997 4.151106548403412e-05 8.518911352903593e-05 8.241211590113032e-05
2.873855 3.9241729492470336e-05 5.98330444497794e-05 8.172954705929969e-05
2.87486 3.911986154304691e-05 -7.89610416979091e-06 8.138562335374592e-05
2.8758649999999997 3.937428287840875e-05 8.697301395380829e-05 8.121132235728218e-05
2.87687 3.962870421369611e-05 8.648646846129537e-05 8.110377684490462e-05
2.877875 3.9883125549103554e-05 -1.0202697800500645e-05 8.110696800178229e-05
2.8788799999999997 4.0088829419704664e-05 0.0001399381702019693 8.139252878173562e-05
2.879885 4.029384985353013e-05 1.3858742101446207e-05 8.178801261088344e-05
2.88089 4.0498870287829565e-05 0.00012668291864624117 8.223598854875224e-05
2.8818949999999997 4.093878754478717e-05 -4.118354311037999e-05 8.280080276575939e-05
2.8829 4.316517569415469e-05 -5.944853027409582e-05 8.359259970003389e-05
2.883905 4.539156384356822e-05 1.3501481859322624e-05 8.444148997257556e-05
2.8849099999999996 4.7617951992937445e-05 -0.00015010235930645215 8.521069799734191e-05
2.885915 4.8909774383780186e-05 0.00011320047616785478 8.554681933061648e-05
2.88692 4.7258589222546785e-05 4.5003077603333017e-05 8.51125686009612e-05
2.887925 4.5607404061240574e-05 -0.0001725614763372404 8.443692092928878e-05
2.8889299999999998 4.39562188998461e-05 0.00011346836063840462 8.369131916325193e-05
2.889935 4.245379552880494e-05 4.006343393476634e-05 8.286238837563866e-05
2.89094 4.121515865603348e-05 5.2064526047611045e-05 8.196686139864432e-05
2.8919449999999998 3.997652178284322e-05 1.4122721411859901e-05 8.109688164440002e-05
2.89295 3.8737884910085026e-05 0.0002483564513356434 8.034108088480264e-05
2.893955 3.816695802084615e-05 0.0001502281951812659 7.991032155953526e-05
2.8949599999999998 3.833425583478575e-05 0.00014713376323509248 7.981834198401503e-05
2.895965 3.850155364889839e-05 6.870157792345904e-05 7.984940108598634e-05
2.89697 3.866885146266445e-05 0.00012637356524393571 8.000535320155781e-05
2.8979749999999997 3.958201198738998e-05 3.7455495509795643e-06 8.048614092065403e-05
2.89898 4.102646923716257e-05 0.00018037754177918072 8.124156623487887e-05
2.899985 4.2470926487158495e-05 0.0001009261399395183 8.216224281842992e-05
2.9009899999999997 4.3915383737324735e-05 -4.914978498825715e-06 8.327100317931926e-05
2.901995 4.474640659322549e-05 8.467934759307555e-05 8.391818250948251e-05
2.903 4.529901290688154e-05 6.786663691009701e-06 8.416012594341282e-05
2.9040049999999997 4.5851619221047795e-05 -1.602341613767484e-05 8.425952843551442e-05
2.90501 4.6404225535005404e-05 3.5516024640582235e-05 8.417471777665814e-05
2.906015 4.514011661270261e-05 1.5921865704142685e-05 8.365634551452368e-05
2.9070199999999997 4.338248730408238e-05 0.0002082556899540317 8.293300109605716e-05
2.908025 4.1624857995751e-05 4.67518087277524e-05 8.219064937343789e-05
2.90903 3.98672286875317e-05 2.405760857431829e-05 8.156745626796545e-05
2.9100349999999997 3.994785423139586e-05 4.854589373828629e-05 8.131798851014435e-05
2.91104 4.02799607810028e-05 6.284929847468245e-06 8.12389223195669e-05
2.912045 4.061206733060613e-05 7.799354953437793e-05 8.121019065873968e-05
2.9130499999999997 4.094417388024551e-05 1.065948966791757e-05 8.123664015834584e-05
2.914055 4.147973047828417e-05 4.061003456111174e-05 8.137081037423912e-05
2.91506 4.202208620091882e-05 3.8928662208173866e-05 8.153532330122836e-05
2.9160649999999997 4.2564441923560376e-05 -1.8853506075656713e-05 8.169425609420354e-05
2.91707 4.304105022366185e-05 0.00015731886392209054 8.176922139563802e-05
2.918075 4.227830768845691e-05 8.341482993344529e-05 8.161704099426212e-05
2.9190799999999997 4.151556515335835e-05 7.814585959673467e-05 8.140508935699465e-05
2.920085 4.07528226182717e-05 9.674574840980689e-05 8.121311197037105e-05
2.92109 4.013938901107624e-05 -2.759717327308847e-05 8.115178134598075e-05
2.9220949999999997 4.054495556514545e-05 3.5619893558778476e-05 8.138831684227521e-05
2.9231 4.095052211930688e-05 8.279781409925178e-05 8.173599062392469e-05
2.924105 4.1356088673710934e-05 5.8647061974819695e-05 8.21319219657967e-05
2.9251099999999997 4.210249386286106e-05 -1.9782347511203686e-05 8.263308861004631e-05
2.926115 4.4212937155728674e-05 0.00017260140218436273 8.329356302129726e-05
2.92712 4.632338044841677e-05 4.563920272013115e-05 8.398126315253975e-05
2.928125 4.8433823741136814e-05 0.00014401914237510975 8.457499276321859e-05
2.92913 4.935757626588628e-05 4.758990167395218e-05 8.472568041596504e-05
2.930135 4.701902155983828e-05 -1.1902912745074233e-06 8.416445079973267e-05
2.93114 4.468046685394001e-05 0.00010296212145787251 8.340513521953459e-05
2.932145 4.234191214749268e-05 -9.60142182655744e-06 8.266300884157785e-05
2.93315 4.0838193304624746e-05 -2.5205709880677007e-05 8.209994165679296e-05
2.934155 4.104309421892066e-05 -6.172415801420978e-06 8.180608818454049e-05
2.9351599999999998 4.1247995133127215e-05 4.436729554356303e-05 8.160933572254884e-05
2.936165 4.1452896047072196e-05 0.0001575458120160904 8.147262506596974e-05
2.93717 4.157558190743194e-05 4.374244646389479e-05 8.146828200625403e-05
2.9381749999999998 4.156660566836408e-05 5.619075986199954e-05 8.162063356699597e-05
2.93918 4.1557629429401194e-05 -4.6838383017817354e-05 8.183561987525649e-05
2.940185 4.154865319059476e-05 -6.57712238086232e-05 8.211087986096905e-05
2.9411899999999997 4.2173617094856325e-05 -1.5940832196374468e-05 8.254427941982154e-05
2.942195 4.362114590536017e-05 0.00022119094225834144 8.314888038406236e-05
2.9432 4.506867471560567e-05 0.00016067896667711946 8.380036644465342e-05
2.9442049999999997 4.6516203526243805e-05 2.867261927796842e-05 8.439656897025007e-05
2.94521 4.700979534941219e-05 4.2910624270105926e-05 8.472504231980563e-05
2.946215 4.64730753311875e-05 9.140121432898394e-05 8.475858485131021e-05
2.9472199999999997 4.5936355312622554e-05 4.633349821970126e-05 8.469406742652362e-05
2.948225 4.5399635293912336e-05 -0.00011323571240301223 8.45873913884171e-05
2.94923 4.502251093616113e-05 0.0001425035488757769 8.442694888519055e-05
2.9502349999999997 4.479216496821353e-05 -2.3083917000691874e-05 8.422567917858718e-05
2.95124 4.456181900036883e-05 4.186669425369958e-06 8.40099955519798e-05
2.952245 4.433147303180325e-05 -2.4023959139814762e-05 8.378807646294281e-05
2.9532499999999997 4.422160114923726e-05 8.590401931014095e-05 8.356023465160872e-05
2.954255 4.420804079706609e-05 0.00013471859712085526 8.332369586866516e-05
2.95526 4.419448044487834e-05 0.00010588198429830326 8.307777288717005e-05
2.9562649999999997 4.418092009290663e-05 -0.00013983170277875897 8.279209168369378e-05
2.95727 4.362840502628661e-05 -6.194773163950845e-05 8.23812507296685e-05
2.958275 4.2693840906190484e-05 4.17061257555797e-05 8.187928311712892e-05
2.9592799999999997 4.175927678594351e-05 0.0001779037952818339 8.13769783037733e-05
2.960285 4.08247126657583e-05 -0.0001275487574782338 8.095640200208294e-05
2.96129 4.036767914077589e-05 8.569578647964389e-07 8.078603761477136e-05
2.9622949999999997 4.021689178277905e-05 4.104403978402462e-05 8.083043563881983e-05
2.9633 4.006610442490228e-05 -4.8157231714131904e-05 8.096172875936378e-05
2.964305 3.991531706683755e-05 -6.77203865272773e-05 8.122953842311437e-05
2.9653099999999997 4.16016898370437e-05 -7.902762468219698e-05 8.186923778465977e-05
2.966315 4.437639981534491e-05 0.00013170610437551882 8.278868363340169e-05
2.96732 4.715110979334367e-05 7.671854332883805e-05 8.377371176266004e-05
2.968325 4.992581977170295e-05 0.00012519572525291196 8.457586798248341e-05
2.96933 4.964152437634334e-05 0.0001793644075604111 8.464386005651831e-05
2.970335 4.7646340542030546e-05 -5.104031636205414e-05 8.414323686228671e-05
2.97134 4.56511567078919e-05 0.00024196417064212115 8.348560023890256e-05
2.972345 4.365597287322461e-05 0.0001236385004107937 8.278753813815226e-05
2.97335 4.2498292362187796e-05 6.838091760347086e-05 8.208933668798532e-05
2.974355 4.179304278920381e-05 -7.540250539475538e-06 8.141578732458288e-05
2.97536 4.108779321616492e-05 -4.166861509676109e-05 8.077376265001735e-05
2.976365 4.038254364295173e-05 1.500598394890323e-05 8.021493150757385e-05
2.97737 4.019907058108986e-05 -6.384920831583877e-05 7.987016265739373e-05
2.9783749999999998 4.0294324144231405e-05 6.470082279162661e-06 7.968199614822455e-05
2.97938 4.0389577707264766e-05 -7.925247451129646e-05 7.954855356484754e-05
2.980385 4.0484831270214814e-05 -1.9218867522201812e-05 7.946129005756608e-05
2.9813899999999998 4.0410185240782634e-05 -4.404339203431178e-05 7.946674470951141e-05
2.982395 4.0243635366377845e-05 6.060339963866151e-05 7.954723339429337e-05
2.9834 4.007708549225779e-05 6.484560721275715e-05 7.966429668791552e-05
2.9844049999999998 3.991053561785172e-05 -6.64326400037726e-05 7.98556994331348e-05
2.98541 4.0864092963383106e-05 -2.6233862379600867e-05 8.025393142012894e-05
2.986415 4.2445807012777037e-05 2.803795307641559e-05 8.080320173880722e-05
2.9874199999999997 4.402752106199983e-05 0.0001301430921272525 8.138794659699283e-05
2.988425 4.560923511148817e-05 5.686053754424736e-05 8.189213356740289e-05
2.98943 4.5579251249091314e-05 6.076713839365223e-05 8.207064058842843e-05
2.9904349999999997 4.459054877381838e-05 0.0001507895293913817 8.199135187925172e-05
2.99144 4.360184629871849e-05 4.9534518783576695e-05 8.184192418478072e-05
2.992445 4.2613143823672e-05 0.00019953369718876993 8.170676913768909e-05
2.9934499999999997 4.2711710631241784e-05 9.951529566931676e-05 8.168848659853236e-05
2.994455 4.351152932775226e-05 -4.571002266042115e-05 8.176270304426409e-05
2.99546 4.431134802431494e-05 -6.549410409937518e-05 8.185222180728447e-05
2.9964649999999997 4.5111166721098226e-05 0.00010474350780185426 8.189355084108463e-05
2.99747 4.492601355217133e-05 -2.122863820647555e-05 8.175272112971035e-05
2.998475 4.4037446151896235e-05 4.160354164998149e-05 8.145926413499902e-05
2.9994799999999997 4.314887875141423e-05 -3.676146601241137e-05 8.109668284391837e-05
3.000485 4.226031135077854e-05 -5.364769569702672e-05 8.065879846048372e-05
3.00149 4.192720658161514e-05 -0.00015829450150873727 8.034863460170866e-05
3.0024949999999997 4.204235327870032e-05 -3.3040301425370607e-06 8.024889491415707e-05
3.0035 4.215749997584262e-05 5.141230440035079e-06 8.021867233140761e-05
3.004505 4.227264667311964e-05 6.192048850020146e-05 8.022421555868057e-05
3.0055099999999997 4.2489477307965964e-05 0.0001313346333987122 8.029396851651033e-05
3.006515 4.280092979656882e-05 6.071266883671877e-05 8.041487310232361e-05
3.00752 4.311238228543731e-05 2.9741645208410136e-05 8.05483954672459e-05
3.0085249999999997 4.342383477412652e-05 6.582660259253889e-05 8.066928940494618e-05
3.00953 4.3658057574824914e-05 0.00012395889980132286 8.073478215893097e-05
3.010535 4.3807641661114124e-05 6.366101434691421e-05 8.073573059656294e-05
3.01154 4.395722574730667e-05 1.8771354387083468e-06 8.070471343592346e-05
3.012545 4.410680983351093e-05 2.145209775743894e-05 8.062513555487922e-05
3.01355 4.3938885529965224e-05 5.0086386031932035e-05 8.040428104223572e-05
3.014555 4.335141433169382e-05 4.565453639827601e-05 8.00305349113625e-05
3.01556 4.2763943133375986e-05 5.655677450429473e-05 7.961385759335206e-05
3.016565 4.217647193475915e-05 3.929400865079795e-05 7.919612963681327e-05
3.01757 4.1547277621892035e-05 6.504243990496114e-05 7.879354536583168e-05
3.018575 4.0849712305664764e-05 3.0923780180235847e-06 7.842187907893696e-05
3.01958 4.0152146989466305e-05 8.246522197876588e-05 7.808284068974449e-05
3.020585 3.945458167338906e-05 -7.110976882659711e-05 7.78115879873737e-05
3.0215899999999998 3.9288351834476626e-05 6.428392254168884e-06 7.776001971746491e-05
3.022595 4.024244492415262e-05 9.89375715203335e-05 7.80086837658146e-05
3.0236 4.1196538013816254e-05 -8.954683008040021e-05 7.835661239026281e-05
3.0246049999999998 4.2150631103600695e-05 -6.958524106424777e-05 7.871560339069431e-05
3.02561 4.288311848040799e-05 7.819185522453116e-05 7.90163846429177e-05
3.026615 4.298138075955061e-05 0.00010723727140379175 7.919566943737958e-05
3.0276199999999998 4.307964303864365e-05 0.00013771135881406477 7.93257699268385e-05
3.028625 4.317790531753649e-05 -4.157650774967498e-06 7.942754175482466e-05
3.02963 4.3172113946272495e-05 8.907861909915831e-05 7.944030656521035e-05
3.0306349999999997 4.272468976742925e-05 4.617688940774428e-05 7.930594292308811e-05
3.03164 4.2277265588396296e-05 4.011271039838561e-05 7.912965364801139e-05
3.032645 4.182984140949169e-05 2.505983504895277e-05 7.896111415461666e-05
3.0336499999999997 4.143834511357498e-05 -4.951828600327187e-06 7.885639061321412e-05
3.034655 4.1469208765401354e-05 0.0002154247208291168 7.889687617785252e-05
3.03566 4.1500072417448116e-05 4.402330074951101e-05 7.900278050332003e-05
3.0366649999999997 4.153093606960634e-05 8.879688250196604e-05 7.914033674807018e-05
3.03767 4.1597799642860305e-05 5.5567721458328326e-05 7.938887675237223e-05
3.038675 4.2584134749269e-05 -2.200889427232312e-05 7.989432964436507e-05
3.0396799999999997 4.357046985602535e-05 -2.404249841688056e-05 8.050056800397258e-05
3.040685 4.455680496260976e-05 0.00012950500528104755 8.113467364272411e-05
3.04169 4.554314006910077e-05 -1.781168625243429e-05 8.17690595030669e-05
3.0426949999999997 4.6357425616732617e-05 -2.227805838000704e-05 8.23369992166467e-05
3.0437 4.7163208772441374e-05 0.00010121334595900779 8.286670468612574e-05
3.044705 4.796899192782575e-05 0.0001604467462975926 8.337441592263419e-05
3.0457099999999997 4.8774775083189204e-05 7.872635298976303e-05 8.37617257726598e-05
3.046715 4.867523838920016e-05 -5.946594222265027e-05 8.381175794713243e-05
3.04772 4.843152109681856e-05 1.470255910970463e-05 8.368436502304932e-05
3.048725 4.818780380428905e-05 0.000215303459711913 8.350324951956343e-05
3.04973 4.7944086511896334e-05 0.00018518609486241176 8.324752892831659e-05
3.050735 4.681122695711191e-05 6.99499250380171e-05 8.283879585098076e-05
3.05174 4.540796490237313e-05 5.490819616199116e-05 8.236519167777592e-05
3.052745 4.400470284749766e-05 -6.274595077170782e-05 8.190259096503033e-05
3.05375 4.260144079292137e-05 3.535969047983717e-05 8.157479413469166e-05
3.054755 4.3330968298651e-05 3.266072139157774e-05 8.165320298954822e-05
3.05576 4.513273638258462e-05 0.00012397592112969917 8.20169269831819e-05
3.056765 4.693450446697548e-05 -8.7317210629103e-05 8.244462326020917e-05
3.05777 4.873627255098223e-05 4.3976776605662984e-05 8.278846361528755e-05
3.058775 4.8880999857212595e-05 6.216905204688973e-06 8.277205961528595e-05
3.05978 4.771611563963688e-05 4.265620825903836e-06 8.24230255534487e-05
3.060785 4.655123142195645e-05 -0.00013586866737302794 8.19722014923557e-05
3.06179 4.538634720442575e-05 3.602622617529945e-05 8.147843182335845e-05
3.062795 4.432172565933843e-05 -4.783008639913194e-05 8.091874177744684e-05
3.0638 4.338158990348977e-05 0.00019880536295292846 8.031066001109002e-05
3.064805 4.244145414774622e-05 -7.010128799637784e-05 7.971485330363793e-05
3.06581 4.150131839183992e-05 5.01313059508828e-05 7.91852178877638e-05
3.066815 4.0933813497300084e-05 0.00013594772325974995 7.885932048407813e-05
3.0678199999999998 4.112937455537189e-05 7.841852477453708e-05 7.880543516625943e-05
3.068825 4.1324935613454204e-05 -0.00010073603461260077 7.885432550791786e-05
3.06983 4.1520496671441675e-05 2.8987749862618033e-05 7.89497563747038e-05
3.0708349999999998 4.185237269380856e-05 -5.885487362690906e-05 7.915029387610924e-05
3.07184 4.271438178398129e-05 8.607183201892469e-05 7.950973509317013e-05
3.072845 4.357639087427633e-05 0.00012716745843421363 7.992176497131189e-05
3.0738499999999997 4.44383999646572e-05 0.00010460152479348032 8.033785976760604e-05
3.074855 4.5225328050186186e-05 -3.37593354830809e-05 8.068320982377406e-05
3.07586 4.509154912339954e-05 6.970310981078557e-05 8.083860306771553e-05
3.0768649999999997 4.495777019667922e-05 4.022099213887409e-05 8.092383524207609e-05
3.07787 4.482399126976204e-05 -6.134781844736422e-05 8.099563082838177e-05
3.078875 4.4690212342852815e-05 0.00012616304017410565 8.105226019291554e-05
3.0798799999999997 4.4634063340344186e-05 -9.656024867235174e-06 8.109605828603874e-05
3.080885 4.4582809974133196e-05 8.136104495183484e-05 8.114106075515441e-05
3.08189 4.453155660827333e-05 -1.6538591572473634e-05 8.119317269554948e-05
3.0828949999999997 4.448030324199274e-05 -1.532654890871077e-05 8.12929224743175e-05
3.0839 4.4923940274697475e-05 7.692092457896619e-05 8.152686926940477e-05
3.084905 4.549101529412453e-05 8.727392229475526e-05 8.183785814520303e-05
3.0859099999999997 4.605809031344922e-05 9.589061019993938e-05 8.216819664150354e-05
3.086915 4.662516533286739e-05 0.0001414433443592466 8.249774472116849e-05
3.08792 4.721692023555043e-05 0.0001645123727981012 8.279592563241143e-05
3.0889249999999997 4.782170533988335e-05 3.5114052642378835e-05 8.305963848731337e-05
3.08993 4.8426490444294206e-05 2.697007234910432e-05 8.329626312848348e-05
3.090935 4.9031275548567184e-05 -2.3603680671898563e-05 8.345665857873652e-05
3.09194 4.905234063732059e-05 1.1616010937668304e-05 8.338803844632423e-05
3.092945 4.8496547693104896e-05 5.661958149549461e-05 8.309279034279059e-05
3.09395 4.794075474926471e-05 2.2747939325808095e-05 8.271839213569855e-05
3.094955 4.738496180518656e-05 -2.3083039125382014e-05 8.231161770875748e-05
3.09596 4.6661255461402486e-05 8.816357668460845e-05 8.183623169028493e-05
3.096965 4.561993674756624e-05 6.021438057947928e-05 8.127093857757044e-05
3.09797 4.457861803371557e-05 -5.350189542065489e-06 8.070068407225275e-05
3.098975 4.353729931995e-05 -1.8053975252378202e-05 8.005711659481002e-05
3.09998 4.268374173251219e-05 0.00013439338098573586 7.933207900465418e-05
3.100985 4.266786755614714e-05 4.039235231235588e-05 7.90355133380189e-05
3.10199 4.2651993380056675e-05 -7.087372399021008e-05 7.895198708650671e-05
3.102995 4.26361192037739e-05 8.03247410612441e-05 7.891089871227446e-05
3.104 4.262931651227853e-05 6.219640331772831e-05 7.894136331277626e-05
3.105005 4.322886052050219e-05 4.11871117951985e-05 7.907373221709901e-05
3.10601 4.382840452870327e-05 4.277191607019497e-05 7.924298728899411e-05
3.107015 4.442794853689511e-05 -1.594276366300601e-05 7.942652087374822e-05
3.10802 4.502749254519968e-05 6.246157827590547e-05 7.961206475371833e-05
3.109025 4.4431983964903705e-05 4.65897747358364e-05 7.978143492964864e-05
