#wave spectrum spectrum_w_rand error_w_floor
4.686511159166666 7.664925481230955e-05 0.0004541596257157226 0.00014477837356774632
4.6883029273831385 7.795170632305323e-05 0.00026503066130390495 0.00014638834149736224
4.690094695599612 7.925415783372786e-05 -9.768308125617186e-05 0.0001480524899918795
4.691886463816084 8.055660934466355e-05 0.00019689702240595849 0.00014977024249828756
4.693678232032558 8.28584618640388e-05 -3.377444074951556e-05 0.0001508599468103632
4.69547000024903 8.559132737498954e-05 0.0001282095664442718 0.00015166909315288984
4.697261768465504 8.832419288575918e-05 0.00014903361509372977 0.00015248568797335472
4.699053470845417 8.96425672784552e-05 -0.00021928757116943312 0.00015273896006209195
4.70084512709737 8.350094889451821e-05 8.352199727027412e-05 0.00015013581133740527
4.702636783349322 7.735933051059939e-05 0.00018180139150156016 0.00014764371565850266
4.704428439601275 7.121771212687152e-05 -0.00013850697179407662 0.00014528581324049737
4.706220095853228 7.063062939100056e-05 6.509638424727392e-06 0.00014511430018223961
4.708011752105181 7.35192605146424e-05 -3.0384117144479907e-05 0.0001462939653096307
4.709803408357134 7.640789163867646e-05 0.0001991459078951678 0.00014751205691367162
4.711595064609086 7.918923154066935e-05 -1.2314676288878446e-06 0.00014875009641777707
4.713386720861039 8.045313082617992e-05 0.00019943466412043162 0.00014987442514722318
4.715178377112992 8.171703011170457e-05 2.751500488756346e-05 0.00015102363894352628
4.716969941503195 8.298086459462732e-05 0.00018066205630086366 0.00015219400317651347
4.71876148580462 8.302206933581047e-05 8.332376063196806e-05 0.00015252983627619054
4.7205530301060445 8.189839375181714e-05 -5.006739341567334e-05 0.00015205397203673396
4.72234457440747 8.077471816801095e-05 -9.006139309118375e-05 0.00015157723546195426
4.724136118708894 7.965104258394299e-05 0.00013852001578450705 0.00015110416529880077
4.725927663010318 7.83079816975449e-05 2.856827957152953e-05 0.00015051889052342379
4.727719207311743 7.695415011083389e-05 -0.00025171118445953185 0.00014993394375082384
4.729510751613168 7.560031852432711e-05 0.00019671056095169146 0.00014935821324219706
4.731302295914593 7.552047408034137e-05 5.870177042317663e-05 0.00014916338797590862
4.733093840216017 7.743743253575583e-05 0.000276820297945915 0.00014955580213117463
4.734885384517442 7.935439099116372e-05 8.212765976788897e-05 0.00014995527325172887
4.7366769066843615 8.127132576252565e-05 2.121901134351316e-05 0.00015035019578755947
4.738468227126695 7.852198113292805e-05 7.49548534527464e-06 0.0001495871222998616
4.740259582960917 7.475492599605322e-05 -6.67077025440788e-05 0.00014858244486598915
4.742051147452358 7.098743207220816e-05 0.000313445940363683 0.00014760099212239255
4.743842686686207 6.971140618836152e-05 -5.704537388834161e-05 0.0001473918264882424
4.745634119051093 7.601317920814883e-05 0.00013645858626104394 0.00014949453985001193
4.747425551415979 8.231495222693025e-05 0.0004082935082294557 0.0001517062757929668
4.749216983780865 8.861672524654846e-05 -1.185437681679402e-05 0.00015400323838252308
4.751008416145751 8.679002863368578e-05 6.77316661468848e-05 0.00015395983487520072
4.752799848510637 8.094243500478416e-05 2.1733343699745155e-05 0.00015216588711124926
4.754591243946 7.509496192148394e-05 0.0002683480950657081 0.00015042369532660603
4.756382564388334 7.004583300010058e-05 -0.00012101941050971208 0.00014896823311214122
4.758173884830668 7.350683597816318e-05 6.178546192838307e-05 0.00014981948247182124
4.759965205273002 7.696783895620989e-05 -2.023131457475824e-05 0.0001507011955090301
4.761756525715336 8.042884193406891e-05 0.00022238150342113598 0.0001515928069330573
4.76354784615767 8.048313187939808e-05 7.466121881305453e-05 0.0001516105463588415
4.765339166600004 7.709576557025578e-05 -1.3023622992042435e-05 0.00015074472269493825
4.767130487042339 7.370839926130003e-05 2.6017230044829802e-05 0.00014988785345569695
4.768921807484673 7.032103295221662e-05 -2.572045891943364e-05 0.00014905753860012318
4.7707131279270065 7.306500396004599e-05 9.642474178859779e-06 0.00015006390264575608
4.772504448369341 7.645778820645946e-05 -0.00014897628315854432 0.00015130439391647518
4.774295768811675 7.985057245284064e-05 1.8473152892994947e-05 0.0001525736914083506
4.7760870213466005 8.137573658266124e-05 0.00019894732601308002 0.00015328020833846413
4.7778782298803675 7.867118204181362e-05 7.912407071099711e-05 0.00015267106051996732
4.779669438414134 7.596662750123068e-05 9.293014960762518e-05 0.00015206051811572185
4.7814606469479 7.326207296042604e-05 -2.3458985425250112e-05 0.0001514647090159455
4.783251855481667 7.380053538735511e-05 0.0003819771165122471 0.00015199969241147453
4.785043064015433 7.570774657145702e-05 -0.00016481637774625363 0.0001530338188803655
4.7868342725492 7.761495775547465e-05 0.00015782129267857413 0.0001540927537328855
4.788625481082966 7.938646334333705e-05 -0.00011571252389824811 0.0001551898032347817
4.790416689616732 7.986894870033827e-05 0.00030547647904795425 0.00015645546725011656
4.792207898150499 8.035143405716253e-05 2.6871129118139602e-05 0.00015775359318248626
4.793999106684265 8.083391941386727e-05 -4.93090692860249e-05 0.00015908466996908475
4.795790315218032 8.310655293162087e-05 0.00014475557419482284 0.00016046596174585387
4.7975814249562 8.729957665596483e-05 -7.854894344657383e-05 0.0001619013290361368
4.79937252159538 9.149256971513101e-05 0.00012985999868418214 0.00016337599632613436
4.801163618234561 9.568556277433693e-05 -1.8848440878820776e-05 0.0001648690971210282
4.802954714873741 9.034226791419671e-05 -0.00024953095867537214 0.00016302446362186418
4.804745811512922 8.350450224631812e-05 -5.1889464659441557e-05 0.00016072530248972962
4.806536908152102 7.666673657844661e-05 -2.0667074442818037e-05 0.00015852468526990942
4.808328004791282 7.313714948335674e-05 -9.837780380609856e-05 0.0001574730500309448
4.810119101430463 7.998712343822922e-05 0.00011243909967427309 0.00015978279614532867
4.8119101980696435 8.683709739341185e-05 6.844785210027276e-05 0.00016222117978106822
4.81370128213045 9.368702324295106e-05 0.00011596160764878498 0.0001647603844009346
4.815492266889024 9.324352508757241e-05 0.00035274608001019625 0.0001652181674853514
4.817283251647597 8.821385869687941e-05 0.00013381001112741962 0.00016431768406760639
4.81907423640617 8.318419230638533e-05 2.0916275519016525e-05 0.00016342301765247868
4.820865221164743 7.815452591568508e-05 -0.0001566962246234943 0.00016255949265206124
4.822656205923317 8.251823946211366e-05 0.00024114418364162593 0.00016423452364890064
4.82444719068189 8.706311305385441e-05 0.00028068197047014274 0.0001660316251900208
4.826238175440463 9.160798664524411e-05 0.00017921990023269066 0.00016788271707462004
4.828029160199036 9.397063999714761e-05 0.00016795447402412952 0.00016876338996893843
4.829820144957609 9.215919383655944e-05 0.00035042904380202806 0.00016771946202614522
4.831611129716183 9.034774767576103e-05 0.00016922230846233208 0.00016668222796556627
4.833402114474756 8.853630151487663e-05 -8.737959784505165e-05 0.00016565660235706288
4.835193055931439 8.472555927256495e-05 1.9695351300291043e-05 0.00016356849960083564
4.836983928823382 8.006069435266865e-05 0.00023910367205150283 0.00016111291307410288
4.838774801715324 7.539582943307354e-05 0.0002268375047921636 0.00015876340842920674
4.840565674607267 7.115584173441194e-05 -0.00024297295506634675 0.00015676254775915427
4.842356547499209 7.453430316852006e-05 0.00021423909417886698 0.00015883583607979423
4.844147420391152 7.791276460250357e-05 -5.1175424844144874e-05 0.00016102243827274132
4.84593823466695 8.129111545755255e-05 0.00033950274154031525 0.0001633010832705079
4.847728995706235 8.553451280590891e-05 -0.00019959941267792732 0.00016556854508745024
4.849519895707621 9.107610040337331e-05 -4.9099265021932e-05 0.00016776151544452988
4.8513109007198 9.661801293614212e-05 0.00027305675361021203 0.00017004288336699595
4.85310175566125 0.00010215946110460995 0.00029455687356828646 0.0001723858848784417
4.854892516700535 9.707528624724799e-05 0.0002424066990768504 0.00016976236515235446
4.856683277739821 8.830301620261209e-05 0.0002546158337715518 0.00016564218466962692
4.858474038779106 7.953074615833509e-05 0.00012475161592260704 0.00016179983988575574
4.860264799818392 7.15415916084837e-05 9.638638313968882e-05 0.0001584501541643313
4.862055560857677 7.262429350112228e-05 0.00010251867990414704 0.00015776672668352815
4.863846321896963 7.370699539391823e-05 -1.2130818797189373e-06 0.00015710867720466245
4.8656370829362485 7.478969728663858e-05 4.857655461040211e-05 0.000156457952712451
4.867427843975534 7.474124195725722e-05 -0.0002391919984064719 0.00015568894488628374
4.86921860501482 7.307604648988073e-05 0.0001011333212847622 0.0001547546415125662
4.871009271799431 7.141093866819342e-05 0.00012771059085635875 0.0001538358494337342
4.872799921000031 6.974584719722007e-05 -1.5807275264728308e-06 0.00015293830975078587
4.87459057020063 6.894196574939219e-05 3.776123199731901e-05 0.00015281211037719512
4.87638121940123 6.844266128777052e-05 0.0002104723822741779 0.0001529600116870677
4.87817186860183 6.794335682605302e-05 0.00014239728002466383 0.00015311100824773427
4.879962517802428 6.770769294174306e-05 0.00019713329733634006 0.0001534056995209287
4.881753167003028 7.15468976891763e-05 0.0004878138375706238 0.00015576550265472197
4.883543816203628 7.538610243661586e-05 0.00013856653790137032 0.0001582523232320889
4.8853344654042274 7.922530718415528e-05 -1.4683544836467888e-06 0.00016085624782264044
4.887125114604827 8.157570716484605e-05 0.00010433827991418237 0.00016266302828969354
4.888915763805427 8.147447681139321e-05 0.00015262811029159853 0.00016299335717638315
4.890706400119974 8.137324718654372e-05 9.324870228087111e-05 0.0001633155680157515
4.8924969374958565 8.127202315485773e-05 0.00027738840919508406 0.00016363189911036615
4.894287474871739 7.922314347214149e-05 0.00019733477756858758 0.00016278524177697543
4.896078012247621 7.62984982715733e-05 1.6210390268989057e-05 0.0001614377323962462
4.897868549623503 7.337385307127603e-05 0.0002609613663182976 0.00016011984676630894
4.899659086999385 7.044920787075573e-05 -4.645912404522751e-06 0.00015884939861744962
4.901449624375267 7.295311517010814e-05 0.00020488517347840837 0.00015996086556142696
4.90324016175115 7.547505519355379e-05 -0.00016438749542064174 0.0001611205226056733
4.905030699127032 7.799699521622763e-05 -6.691338428781338e-05 0.00016230315797075172
4.906821236502913 7.957049684349584e-05 -0.00017194507029118773 0.00016310008520661938
4.908611735675879 7.891580641177197e-05 -2.5668828011816446e-05 0.00016295071749241209
4.910402161241009 7.82611428948253e-05 -3.8450644482371265e-06 0.00016279547627225373
4.91219258680614 7.760647937784397e-05 -1.342626981687284e-05 0.00016263708379103223
4.91398301237127 7.638120854663352e-05 0.0002073928294509041 0.0001619423089176496
4.915773437936401 7.476798217373762e-05 -0.00014493855393480775 0.00016089707847489476
4.917563863501531 7.315475580095558e-05 0.00030354849356058883 0.00015986950073365355
4.919354289066662 7.154152942790455e-05 0.00015071879310361608 0.00015886881950950818
4.921144714631793 7.125635265875978e-05 6.368375386326289e-05 0.0001589982659417425
4.922935140196923 7.114050423171857e-05 -9.09741903292925e-05 0.00015927920359482193
4.924725565762054 7.102465580515111e-05 0.00023920418615658754 0.00015956399346277005
4.926515991327184 7.152512025402143e-05 0.00025319476683068466 0.00016006816723102986
4.9283064168923145 7.496052226840923e-05 0.00019643693888929804 0.00016160554745397158
4.9300967739628065 7.839579285787482e-05 -0.00010389535367273341 0.00016319512045203028
4.931887087731148 8.183098036091865e-05 -7.235226825285522e-05 0.00016482276473945139
4.933677401499491 8.185713045908123e-05 0.0004512858514009143 0.0001650070581522021
4.935467715267833 7.78003620469786e-05 -0.00012921436030794247 0.00016345390860677585
4.937258029036175 7.374359363453328e-05 0.00012280725230708647 0.00016193275060299143
4.939048342804517 6.968682522254229e-05 0.00038298702945087603 0.00016046466198004047
4.9408386565728595 7.021573971393196e-05 0.00023505875088933857 0.0001607321806817933
4.942628970341201 7.242886225602379e-05 -3.2131465847731004e-05 0.00016165114910825264
4.944419284109544 7.464198479794797e-05 2.938527008276767e-05 0.00016259039405335066
4.9462095978778855 7.684789795495989e-05 0.00011912410683767816 0.00016353925159417213
4.947999817984445 7.63953942752149e-05 3.873141666089048e-05 0.00016375628091483543
4.949790019969959 7.594289517550803e-05 -0.00016855984316356247 0.00016396920668510997
4.951580221955473 7.54903960755223e-05 0.0004274084852507014 0.0001641824035116202
4.953370423940989 7.517282281768679e-05 4.097532255759035e-05 0.00016431064545748822
4.955160625926503 7.522234431821507e-05 1.7396625990340897e-06 0.00016420951523156814
4.956950827912017 7.527186581896373e-05 -6.54713574367687e-05 0.00016410705042591004
4.958740921184842 7.532138431240221e-05 0.00022772739433911193 0.00016400321758802152
4.960531015658695 7.48234541578117e-05 -2.5418341047699243e-05 0.00016366452840512648
4.9623213497568415 7.383929695259632e-05 5.2912648599952444e-05 0.00016312094462911454
4.964111668671935 7.285514809376645e-05 9.56538863133331e-05 0.00016258139098722642
4.965901758888579 7.187112495163025e-05 1.6837360933043396e-05 0.00016205226363193704
4.967691849105225 7.164163551616422e-05 -1.143860859813686e-05 0.00016228445147186232
4.969481939321869 7.161798949466012e-05 7.970972659132795e-05 0.00016273140924314393
4.971272029538514 7.159434347281945e-05 0.00011283098817225576 0.00016318387324145496
4.973062119755158 7.168252295288363e-05 -0.00016699407764870456 0.0001637092377886334
4.974852209971804 7.473765018556665e-05 8.048965998004156e-05 0.0001658372639456882
4.976642300188448 7.779277741857933e-05 2.927620067011599e-05 0.00016806169068673012
4.978432390405093 8.084790465141295e-05 0.0002423656380861078 0.00017037522810490352
4.980222480621738 8.316411643902851e-05 0.0003022913443511355 0.00017233990509690588
4.982012538847993 8.359814942367985e-05 0.00015911174003913487 0.00017322714613008338
4.983802517309724 8.403216306838616e-05 0.0001238614811482007 0.00017412051515648788
4.985592495771454 8.446617671277537e-05 0.0001897523682987575 0.00017502437154619984
4.9873824742331845 8.42002605337455e-05 0.00011189833216317761 0.0001754122970608237
4.989172452694915 8.329406944958712e-05 9.962390823933352e-05 0.00017531824111601606
4.990962431156646 8.23878783651294e-05 -4.722111477250305e-05 0.00017522114778044991
4.992752409618376 8.148168728064899e-05 -3.2138966183358454e-05 0.0001751283847408291
4.994542388080107 8.243830614109616e-05 -0.0001122586560640045 0.00017566548206889403
4.9963323665418375 8.399141070596226e-05 -4.339575220141304e-05 0.00017641634431623363
4.998122345003568 8.554451527106272e-05 -8.872449579118701e-05 0.00017717829309991338
4.999912323465298 8.709761983588722e-05 0.00029848512132671075 0.00017795026749033152
5.001702301927029 8.643264976353146e-05 -2.989461329344177e-05 0.0001787383805475351
5.003492218448366 8.573978499512202e-05 9.933053953529731e-05 0.00017868524451992364
5.005282085169135 8.504693950420033e-05 9.816038006102686e-05 0.0001786269485279051
5.007071951889904 8.46410387001268e-05 8.612673890742729e-05 0.00017863498578010544
5.008861818610673 8.529889329706881e-05 -0.00015830949154059878 0.00017888386500044347
5.0106516853314425 8.5956747894131e-05 -4.790471266123185e-05 0.0001791353962349024
5.012441552052211 8.661460249118453e-05 0.0001799256542072991 0.00017938575468113362
5.01423141877298 8.654001065512397e-05 0.0004993891072406892 0.0001792980549964891
5.01602128549375 8.550286553247292e-05 0.00018713350567652835 0.00017877000212837722
5.017811152214518 8.446572040982018e-05 0.0002997082501835253 0.00017824369961373884
5.019601018935288 8.342857528706157e-05 0.00016365455626795987 0.00017772352491157183
5.02139079883304 8.281108541434522e-05 0.00013327598243549022 0.00017743411457018087
5.023180553826798 8.242286001825873e-05 0.00010524746137257677 0.00017727051916006963
5.0249703088205555 8.203463462245687e-05 7.21799201183191e-05 0.00017710819366154482
5.026760063814313 8.16464092266255e-05 0.00023182411286971433 0.00017695302860656765
5.028549818808071 8.21524595078305e-05 2.105552295121153e-05 0.00017781334990980718
5.030339573801829 8.280906546759554e-05 8.453129138721841e-05 0.0001788682452515169
5.032129328795587 8.346567142752784e-05 0.00010366032411096796 0.00017994380346828914
5.033919083789344 8.429589994859203e-05 -1.2465695680157615e-05 0.0001811199755865503
5.035708838783102 8.784619675881714e-05 3.377291564463124e-05 0.00018350394476061602
5.03749859377686 9.139649356893834e-05 4.9824303914675675e-05 0.00018599283213459707
5.039288237139375 9.494656893890168e-05 0.00015500805335990614 0.0001885814972107899
5.041077880420069 9.755006026691479e-05 5.472972968113459e-05 0.0001906331323054263
5.042867523700763 9.744336451969285e-05 4.932119503173886e-05 0.00019090297793564743
5.044657166981457 9.733666877243597e-05 -0.0001812565331316479 0.00019116180061247074
5.046446810262151 9.722997302510294e-05 7.547220963716167e-05 0.00019141377361589718
5.048236453542845 9.587023622800164e-05 0.0002070138926623128 0.0001904782703688898
5.050026096823539 9.299407978423904e-05 0.0001595289621380458 0.00018817087038042367
5.051815740104234 9.011792334032281e-05 7.385481924700388e-05 0.0001859365206548964
5.053605383384928 8.724176689666903e-05 0.00019548296394405985 0.00018377975211321358
5.055395001999642 8.43710969404879e-05 0.00037274294728818975 0.0001816785120593763
5.057184533581218 8.150361844915163e-05 -5.415832121288972e-05 0.00017963807292305714
5.058974065162793 7.863613995776417e-05 -0.00020804337010039276 0.00017766477020041604
5.060763596744368 7.576866146654791e-05 -8.442852337985925e-05 0.00017576968815975852
5.062553128325944 7.645600823559832e-05 0.0002822225068123355 0.00017610318223302212
5.064342659907519 7.790273590594335e-05 3.524481677117034e-05 0.00017692953504045268
5.0661321520202724 7.934943166793552e-05 -0.00021931855216469217 0.00017777083292297023
5.0679215719166715 8.079482587905321e-05 0.0003001486574725763 0.00017862611591993533
5.069711088710143 8.154959152123777e-05 -0.00024099940004956413 0.00017972310384074485
5.071500752396719 8.230441911858145e-05 0.00025795553024582113 0.00018084220025489276
5.073290308443027 8.30592013165943e-05 0.0002707056351261946 0.00018198241570161969
5.075079728339426 8.376509464901558e-05 -0.00013357731770854747 0.00018314964021431151
5.076869148235825 8.424007719793177e-05 0.00017393391282026423 0.00018436426146591807
5.078658568132224 8.47150597469316e-05 -0.00010107608697190019 0.00018560352892851053
5.080447988028623 8.519004229574449e-05 0.00041357662713882115 0.0001868702953515905
5.082237407925021 8.653383448035728e-05 0.00022143802865444624 0.00018850304064934497
5.08402682782142 8.955007611376695e-05 0.000138849382716317 0.00019084994046560807
5.085816247717819 9.25663177474115e-05 0.0002622896817997296 0.00019329131538651468
5.087605667614218 9.558255938070246e-05 0.0004890951740731548 0.00019582243645410987
5.089395087510617 9.751277327322786e-05 0.00025598556483208 0.00019746603023814747
5.091184433495707 9.837426827933595e-05 0.00012536685817724416 0.00019816735360688638
5.092973741720869 9.923574510576362e-05 -6.447665720563742e-05 0.0001988696408614172
5.094763049946032 0.00010009722193211292 5.768509297896623e-05 0.00019956414260803603
5.096552358171193 9.736458834888683e-05 1.537560400001925e-05 0.00019797846719988828
5.098341666396355 9.278698703908358e-05 0.00027533140973476345 0.0001953008874959192
5.100130974621518 8.820938572933731e-05 0.0003241225269594009 0.00019260443072187494
5.10192028284668 8.363178441966041e-05 0.0002503810981885088 0.00018873310186185726
5.103709591071842 8.378723098880541e-05 0.0001134127550469761 0.0001878329312519102
5.105498899297005 8.503623342022975e-05 0.00014275235043793787 0.00018760813359909055
5.107288207522167 8.628523585148667e-05 2.6735491708078063e-05 0.00018738844130061555
5.10907741731117 8.753416957078297e-05 5.153971737892175e-06 0.00018715457307122988
5.110866613879033 8.353631749094329e-05 0.00030371154443480504 0.00018472474455339893
5.1126558104468955 7.931175854291876e-05 0.0003116739519026451 0.00018228360742617543
5.1144450070147585 7.508719959516258e-05 -0.00019450779416276597 0.00017993805568512175
5.1162342035826205 7.140573328625549e-05 1.7234857389422255e-05 0.00017797765647635186
5.118023400150483 7.264193046036991e-05 0.00010054281539521299 0.0001785962928188365
5.119812596718346 7.387812763485233e-05 -0.00013987888142628823 0.00017923872518029152
5.121601793286209 7.51143248089361e-05 0.0001942441037280757 0.00017988939092446793
5.123390989854071 7.628007256201936e-05 -0.00017276335533915565 0.00018074285679804596
5.125180175178554 7.721662088021993e-05 -0.00018545168960697753 0.00018224625927332804
5.126969260103051 7.815311664385421e-05 0.00045051424018068665 0.00018379208066887079
5.128758345027549 7.908961240769102e-05 1.6941437736869795e-05 0.0001853782266804265
5.130547429952046 8.044494348533649e-05 0.00017034766046899194 0.0001870577715678653
5.1323365148765445 8.252775381791115e-05 -4.792219136492519e-05 0.00018887536731578214
5.134125599801042 8.461056415054525e-05 2.758856748943118e-05 0.00019074758705894243
5.13591468472554 8.669337448324902e-05 -8.123450486750527e-06 0.00019267038111921842
5.137703769650037 8.748598939450116e-05 1.4409961149897468e-05 0.00019369547030992108
5.139492854574535 8.693756966132107e-05 0.00014062569305846884 0.00019374186847580455
5.141281939499033 8.638914992816452e-05 2.667022099759534e-05 0.00019378175831741653
5.143070988789868 8.584074111796792e-05 0.0001282849185633758 0.00019381886243924267
5.144859962084932 8.473760779566723e-05 0.00019121143143012654 0.00019343374004048892
5.1466489353799965 8.3279832200842e-05 0.00026337626632631263 0.00019278235399795908
5.148437908675061 8.18220566061767e-05 0.00025896875794459846 0.00019213575724515576
5.150226881970125 8.03642810112156e-05 -6.47163825926196e-05 0.00019150025909687605
5.152015855265191 8.108710725878457e-05 5.2708082672713535e-05 0.0001915672518545665
5.153804828560255 8.264012215780683e-05 -7.828811646334131e-05 0.0001919056584911523
5.15559380185532 8.41931370570446e-05 0.00016219585078818886 0.00019224765627390508
5.157382775150384 8.574615195590777e-05 0.0004116355091334044 0.00019258252552863128
5.1591717484454485 8.28689941472884e-05 3.491785398448184e-05 0.00019157903630760952
5.16096066179078 7.910540413144159e-05 -0.00010129605706513013 0.00019032201272194493
5.162749523470341 7.534192281215263e-05 -0.00016533322811229003 0.00018908772295246398
5.164538385149902 7.157844149300452e-05 -0.00011032054193330695 0.00018790450920776753
5.166327246829462 7.731342206510147e-05 3.230899654270017e-05 0.00019091589705329164
5.168116108509023 8.368899283414315e-05 0.00015696712601395013 0.00019441324884251706
5.1699049701885835 9.006456360331765e-05 5.957420448922528e-05 0.00019811115738940321
5.1716938318681445 9.608971058642399e-05 2.91517972676588e-05 0.00020184874282886656
5.173482693547705 9.246488963416403e-05 0.00022074421532851065 0.00020152143389243503
5.17527147588552 8.884022945427527e-05 0.00042481495724627696 0.0002011682034530476
5.177060225963503 8.521563464360755e-05 0.0002115727490369085 0.0002014966240238732
