#wave spectrum spectrum_w_rand error_w_floor
2.7592849999999998 3.986989916659734e-05 -9.14223909118465e-05 9.645930323910858e-05
2.76029 3.954916760863023e-05 -1.780082843042908e-05 9.64924946604326e-05
2.761295 3.8114979224047004e-05 9.529142468881453e-05 9.626424532324343e-05
2.7622999999999998 3.668079083957434e-05 0.00019577138648429156 9.601477125181276e-05
2.763305 3.5246602455294894e-05 0.00016408102066740862 9.598312001654184e-05
2.76431 3.682738140497667e-05 -6.17462392634734e-05 9.67504513611748e-05
2.7653149999999997 3.9777782296931263e-05 0.00014950767687543112 9.807809758181516e-05
2.76632 4.272818318902885e-05 6.878002913829959e-05 9.957838406248178e-05
2.767325 4.5678584080958755e-05 0.0001439264938206769 0.00010096385815457193
2.7683299999999997 4.507171824592095e-05 -1.496183900166386e-05 0.00010162088544669769
2.769335 4.43598585420088e-05 2.6006730493638687e-05 0.00010201970174543684
2.77034 4.364799883837588e-05 1.1980674229734222e-05 0.000102318799187426
2.7713449999999997 4.328122291368994e-05 -3.713396285170066e-05 0.00010251771549428418
2.77235 4.394963692381459e-05 7.048701516178622e-05 0.00010257967942580381
2.773355 4.4618050933872454e-05 6.442327219185852e-05 0.00010257520814597937
2.7743599999999997 4.528646494419052e-05 0.00021144999009159159 0.00010246930523780791
2.775365 4.4937509637001254e-05 0.00016354428981476873 0.00010206588337564993
2.77637 4.366312680966353e-05 0.000143016624284191 0.00010140208701775455
2.7773749999999997 4.238874398218693e-05 4.4979614362411975e-05 0.0001006900038849043
2.77838 4.111436115470887e-05 0.00010355718602177597 0.00010005488515421865
2.779385 4.094288265677403e-05 5.6236318620311546e-05 9.970714108139188e-05
2.7803899999999997 4.106056826822218e-05 -0.00015294869931078062 9.95114440095473e-05
2.781395 4.117825388002575e-05 0.00023006127444475711 9.936632877265223e-05
2.7824 4.1325533332998684e-05 -3.321332735681487e-05 9.926539537686893e-05
2.7834049999999997 4.197310196238044e-05 -1.39377959494987e-05 9.924849644925215e-05
2.78441 4.262067059190376e-05 2.786109338003829e-05 9.9238966079471e-05
2.785415 4.326823922120892e-05 -8.430379290194076e-05 9.91662069020857e-05
2.7864199999999997 4.322829281786238e-05 0.00017689678944956625 9.884753043567875e-05
2.787425 4.168891803383589e-05 -1.4140951840447258e-05 9.818106953499505e-05
2.78843 4.014954325015962e-05 -5.5396506478951074e-05 9.745423147198152e-05
2.789435 3.8610168466456996e-05 -2.5539004405894107e-05 9.683966323094492e-05
2.79044 3.858018358348922e-05 2.3233030162701275e-07 9.66448898745435e-05
2.791445 3.9698938896632755e-05 -8.068053774783112e-05 9.680746312930606e-05
2.79245 4.081769420996964e-05 0.00018772505867005183 9.706298224851545e-05
2.793455 4.193644952338895e-05 1.1659364836343104e-05 9.72832665431628e-05
2.79446 4.1975727225723634e-05 -5.090540241879065e-06 9.728410907881621e-05
2.795465 4.177198578728456e-05 5.9251995059418806e-05 9.716291114472141e-05
2.79647 4.156824434893743e-05 -6.788234292936241e-05 9.698333873898887e-05
2.797475 4.132581326604848e-05 -6.54311910319768e-05 9.669225529875372e-05
2.79848 4.047264720120478e-05 -0.00011097711536504262 9.613738262092297e-05
2.799485 3.961948113614847e-05 1.1537505647753348e-05 9.551456359177044e-05
2.80049 3.876631507138906e-05 0.0002140444361167751 9.489480608305854e-05
2.801495 3.832360340361607e-05 -9.581542480792735e-05 9.443974040394629e-05
2.8024999999999998 3.884858062885207e-05 -8.422026757934578e-05 9.428757158480955e-05
2.803505 3.937355785413563e-05 -9.169136478769587e-05 9.421599310380091e-05
2.80451 3.989853507908919e-05 3.255020916968853e-05 9.411523656914825e-05
2.8055149999999998 3.966071492722946e-05 1.3471229997454181e-05 9.382991599697713e-05
2.80652 3.8749172587105886e-05 0.0001698040452942599 9.337985418870801e-05
2.807525 3.7837630246500175e-05 -6.206571051293376e-05 9.291680719108482e-05
2.8085299999999997 3.6926087906206164e-05 0.00016253499176923907 9.256431807992551e-05
2.809535 3.678902990251428e-05 0.00013682412014212223 9.258559514866056e-05
2.81054 3.689777354173052e-05 3.716665129821662e-05 9.28400034093874e-05
2.8115449999999997 3.7006517181035754e-05 0.0001288685799400988 9.320198872081711e-05
2.81255 3.711526082028698e-05 -3.2358161964374256e-05 9.376918848615056e-05
2.813555 3.9644289259858845e-05 7.09583341483641e-05 9.491860416993507e-05
2.8145599999999997 4.22175063857953e-05 -7.141734184784284e-05 9.627388612514107e-05
2.815565 4.479072351171324e-05 0.00014822013434116844 9.762093113803003e-05
2.81657 4.666983599473706e-05 -6.51203900126797e-05 9.857572585611282e-05
2.8175749999999997 4.577165301122487e-05 9.895952477859452e-05 9.865712967827468e-05
2.81858 4.4873470027582945e-05 -0.000101564772969859 9.844618967842578e-05
2.819585 4.397528704453021e-05 9.591920674132815e-05 9.80994553792292e-05
2.8205899999999997 4.2910537097220256e-05 -4.8811880975394425e-05 9.753377198388014e-05
2.821595 4.1608768610041294e-05 0.00010823725128994068 9.675930945211682e-05
2.8226 4.030700012250879e-05 2.9376666437516332e-05 9.596696759547219e-05
2.8236049999999997 3.9005231634993565e-05 -0.00010091308149806264 9.530466072325956e-05
2.82461 3.907071691791655e-05 5.401471240751332e-05 9.507140715606248e-05
2.825615 3.997288795896775e-05 -4.324696284425002e-05 9.516410674300698e-05
2.8266199999999997 4.087505900016657e-05 5.318608625738394e-05 9.534498514499997e-05
2.827625 4.177723004118998e-05 3.8460746818566055e-05 9.551397426673934e-05
2.82863 4.153927030778085e-05 0.0002158671055127294 9.555307381337124e-05
2.8296349999999997 4.105592635973157e-05 4.293934139708061e-05 9.552760890256027e-05
2.83064 4.057258241179582e-05 -9.33279385143836e-05 9.548789597361849e-05
2.831645 4.0116058837090175e-05 0.00015881787342411047 9.547122601077896e-05
2.8326499999999997 4.0954821020565926e-05 5.903035639690874e-05 9.553724653587378e-05
2.833655 4.1793583204373105e-05 2.3295423892257504e-05 9.561220109627158e-05
2.83466 4.263234538756296e-05 -3.641121523419074e-05 9.563535012114409e-05
2.8356649999999997 4.2957811157501e-05 0.00022180484905277249 9.543168048807535e-05
2.83667 4.138151590507532e-05 0.000274845229099028 9.482514721119053e-05
2.837675 3.980522065277383e-05 0.00010727349851907783 9.413365685902163e-05
2.83868 3.822892540044573e-05 -0.0001297695105954444 9.35229682218781e-05
2.839685 3.7600582581232326e-05 -2.3024414911480683e-05 9.323890703055549e-05
2.84069 3.8396255555705236e-05 0.0001381884108730745 9.335914844108741e-05
2.841695 3.919192853039972e-05 3.75784394603626e-05 9.362206312541866e-05
2.8427 3.99876015047141e-05 6.056527135370277e-05 9.397784905323311e-05
2.843705 4.029731897385147e-05 4.025420980143663e-05 9.452412238967684e-05
2.84471 4.0257447054998446e-05 9.260185812562648e-05 9.524621066860392e-05
2.8457149999999998 4.021757513633597e-05 0.00011062441232454436 9.605768344744196e-05
2.84672 4.017770321742057e-05 3.496908868023426e-05 9.705203475517338e-05
2.847725 4.4037217739516716e-05 0.00016404603175659588 9.856097576515148e-05
2.8487299999999998 4.913895337526513e-05 7.631203811821651e-05 0.00010037104120504272
2.849735 5.4240689010668516e-05 9.84037894195561e-05 0.00010221643570104677
2.85074 5.934242464631041e-05 8.28969363819599e-05 0.00010347727308679646
2.8517449999999998 5.550676158806265e-05 9.110510692708034e-05 0.00010260489487703113
2.85275 5.0998666460703724e-05 7.130595215040169e-05 0.00010096591309727786
2.853755 4.649057133338155e-05 -9.253670449166979e-05 9.921827012682706e-05
2.8547599999999997 4.227678431879206e-05 0.00021904899197789892 9.755515927896264e-05
2.855765 4.081910972214003e-05 5.918397293588388e-05 9.614756238829448e-05
2.85677 3.9361435125251834e-05 9.209691407128942e-05 9.489591278799096e-05
2.8577749999999997 3.790376052873883e-05 7.591101120317955e-05 9.384401184947361e-05
2.85878 3.7330534500190524e-05 4.8981186640280085e-05 9.332738550805184e-05
2.859785 3.930421562326956e-05 0.00022490523865403267 9.363019771871668e-05
2.8607899999999997 4.1277896746078244e-05 0.00015059889941436872 9.417891189124901e-05
2.861795 4.325157786892956e-05 -7.793266493236888e-05 9.472987396236132e-05
2.8628 4.384701306240826e-05 0.00010088475829037185 9.503032776447972e-05
2.8638049999999997 4.249031631484676e-05 8.019342312294702e-05 9.500167314938645e-05
2.86481 4.1133619567431546e-05 0.00013563783884213492 9.489124405819599e-05
2.865815 3.977692282006498e-05 2.1699695501418546e-05 9.484804955298675e-05
2.8668199999999997 4.042822557837231e-05 9.874135179507328e-05 9.510802472849979e-05
2.867825 4.2627198558472775e-05 -9.61391785336008e-06 9.562522078992982e-05
2.86883 4.482617153865795e-05 -7.618383641072325e-05 9.618489770771091e-05
2.8698349999999997 4.702514451901308e-05 0.00016138313159721354 9.654483051371973e-05
2.87084 4.604973746720283e-05 -1.7654128403062465e-06 9.617967459800273e-05
2.871845 4.378040147555886e-05 2.9862628908603404e-05 9.537002307779258e-05
2.8728499999999997 4.151106548403412e-05 -0.00015381227086700702 9.447940065661856e-05
2.873855 3.9241729492470336e-05 9.891116606382807e-05 9.369691434617491e-05
2.87486 3.911986154304691e-05 8.96404629750445e-05 9.330263269985038e-05
2.8758649999999997 3.937428287840875e-05 0.000106388036008863 9.310280631331225e-05
2.87687 3.962870421369611e-05 5.330843321763111e-05 9.297951017477382e-05
2.877875 3.9883125549103554e-05 -6.535367178197024e-05 9.298316545643394e-05
2.8788799999999997 4.0088829419704664e-05 0.00019958837667634103 9.331053724570311e-05
2.879885 4.029384985353013e-05 0.00011474974472022555 9.376392767293892e-05
2.88089 4.0498870287829565e-05 -0.00015941530824194747 9.427749639303664e-05
2.8818949999999997 4.093878754478717e-05 -0.00011394624610712155 9.492500855681498e-05
2.8829 4.3165175694267556e-05 0.00012836444149914804 9.583271672161191e-05
2.883905 4.539156384356822e-05 0.00019037390485652996 9.680587756668344e-05
2.8849099999999996 4.7617951992937445e-05 3.6652215915206254e-05 9.768768809536446e-05
2.885915 4.890977438389829e-05 -8.708017271143062e-05 9.80730090803502e-05
2.88692 4.7258589222546785e-05 -7.517157827842703e-06 9.757519478307354e-05
2.887925 4.560740406112546e-05 0.00015167335910980234 9.680063671916969e-05
2.8889299999999998 4.3956218899732966e-05 -1.2641911894634236e-05 9.594588114214086e-05
2.889935 4.245379552880494e-05 2.8701919715306848e-05 9.499559275585964e-05
2.89094 4.121515865603348e-05 7.849389033968031e-05 9.396895307402745e-05
2.8919449999999998 3.997652178284322e-05 0.0002587696589283612 9.297160103870489e-05
2.89295 3.8737884910085026e-05 5.6854871517890775e-05 9.210514646213795e-05
2.893955 3.816695802084615e-05 2.3509064437219566e-05 9.161131958098134e-05
2.8949599999999998 3.833425583478575e-05 0.00010003797206998996 9.15058697326322e-05
2.895965 3.850155364889839e-05 2.028758964824808e-05 9.154147467243925e-05
2.89697 3.866885146266445e-05 3.849841465813801e-05 9.172026025033225e-05
2.8979749999999997 3.958201198738998e-05 0.000129135731577003 9.227143675622788e-05
2.89898 4.102646923716257e-05 -2.6151330852040664e-05 9.31374582347537e-05
2.899985 4.2470926487158495e-05 1.3133313486444192e-05 9.419292766925094e-05
2.9009899999999997 4.391538373721271e-05 0.00016112215794540692 9.54640207110716e-05
2.901995 4.474640659322549e-05 4.0615307981986603e-05 9.620595294373136e-05
2.903 4.529901290688154e-05 -7.274944349865304e-05 9.64833159315569e-05
2.9040049999999997 4.5851619221047795e-05 5.596745823869962e-05 9.659726635404874e-05
2.90501 4.6404225535005404e-05 1.5467865832499785e-05 9.650003018348564e-05
2.906015 4.514011661258957e-05 0.0001633457835494424 9.590577135295842e-05
2.9070199999999997 4.338248730419352e-05 0.00016131882815928933 9.50765332496337e-05
2.908025 4.1624857995751e-05 0.0002084692153109203 9.422550427483802e-05
2.90903 3.98672286875317e-05 0.00010091281589427032 9.351108143587555e-05
2.9100349999999997 3.994785423139586e-05 -7.525434905358331e-05 9.322508407974607e-05
2.91104 4.02799607810028e-05 6.687326992762625e-06 9.313443642243154e-05
2.912045 4.061206733060613e-05 0.00010715903713687624 9.310149358787511e-05
2.9130499999999997 4.094417388024551e-05 -3.6602876378561205e-05 9.313181187145326e-05
2.914055 4.147973047828417e-05 5.2385676053157873e-05 9.328562145000491e-05
2.91506 4.202208620091882e-05 9.382603274128048e-05 9.347421658789975e-05
2.9160649999999997 4.2564441923560376e-05 0.00010839640474283507 9.365641448832223e-05
2.91707 4.304105022366185e-05 -7.165799433456554e-05 9.374235069720858e-05
2.918075 4.227830768845691e-05 -7.098805738969082e-05 9.356789667190272e-05
2.9190799999999997 4.151556515335835e-05 5.04374167480479e-05 9.3324919318433e-05
2.920085 4.07528226182717e-05 -0.00017451677791627086 9.31048409137413e-05
2.92109 4.013938901107624e-05 1.756686831190053e-05 9.303453747667093e-05
2.9220949999999997 4.054495556514545e-05 -1.9053387174459806e-06 9.33057029113673e-05
2.9231 4.095052211930688e-05 0.00010255322209187586 9.37042801309001e-05
2.924105 4.1356088673710934e-05 1.4246891028784496e-05 9.415818102151575e-05
2.9251099999999997 4.210249386286106e-05 0.0001259461040816319 9.473272203428882e-05
2.926115 4.4212937155728674e-05 0.0001391079623815696 9.548988010876392e-05
2.92712 4.6323380448530674e-05 8.639821395827786e-05 9.627824998682999e-05
2.928125 4.8433823741136814e-05 -4.29576199842768e-05 9.695888927021334e-05
2.92913 4.935757626588628e-05 -1.4187456513397077e-05 9.713162938060308e-05
2.930135 4.701902155995267e-05 0.00023106315294024393 9.64882519688963e-05
2.93114 4.4680466853827636e-05 -2.3156478624237743e-05 9.561778336674177e-05
2.932145 4.234191214749268e-05 -6.501572696424984e-05 9.476702034123301e-05
2.93315 4.0838193304624746e-05 -5.57342707257068e-05 9.412152444850309e-05
2.934155 4.104309421892066e-05 7.642538234650668e-06 9.378464063991257e-05
2.9351599999999998 4.1247995133127215e-05 -9.414988630612216e-05 9.355907596416934e-05
2.936165 4.1452896047072196e-05 -1.85384435019764e-06 9.340234478065831e-05
2.93717 4.157558190743194e-05 7.881204764451826e-05 9.33973642614549e-05
2.9381749999999998 4.156660566836408e-05 0.00023025569195891563 9.357202414263314e-05
2.93918 4.1557629429401194e-05 3.6410335902212226e-06 9.381849011858943e-05
2.940185 4.154865319059476e-05 -1.8278269307045824e-05 9.413405539747635e-05
2.9411899999999997 4.2173617094856325e-05 -9.792167187884562e-05 9.463090799479938e-05
2.942195 4.362114590536017e-05 -1.8847494505951633e-05 9.532401975806905e-05
2.9432 4.506867471571909e-05 0.00010938006954356265 9.607088150153544e-05
2.9442049999999997 4.651620352635881e-05 -0.00013312520659242795 9.67543645128284e-05
2.94521 4.7009795349528076e-05 -6.195785031252809e-05 9.713092820857675e-05
2.946215 4.647307533107152e-05 8.23522700704784e-05 9.716938914715694e-05
2.9472199999999997 4.5936355312622554e-05 -7.637031484044153e-06 9.70954316917654e-05
2.948225 4.539963529402785e-05 0.00018534837327369613 9.697314252730487e-05
2.94923 4.5022510936276215e-05 6.595872137674548e-05 9.678921205164003e-05
2.9502349999999997 4.4792164968098976e-05 9.102405975522597e-06 9.6558474329201e-05
2.95124 4.456181900025485e-05 -0.00012467766021117188 9.631121210813796e-05
2.952245 4.433147303180325e-05 -9.030567661982069e-05 9.605680137836341e-05
2.9532499999999997 4.422160114935005e-05 -0.0001586812670246401 9.579559913689321e-05
2.954255 4.420804079706609e-05 3.231432932852948e-05 9.552442523353191e-05
2.95526 4.4194480445101364e-05 0.00010192795378113263 9.524249304475045e-05
2.9562649999999997 4.418092009290663e-05 0.00014754055780624617 9.491498101722968e-05
2.95727 4.362840502628661e-05 -6.308173447612758e-05 9.44439894337182e-05
2.958275 4.2693840906190484e-05 0.0001391924473951619 9.386853260864363e-05
2.9592799999999997 4.175927678594351e-05 -3.374191320475921e-05 9.32926890575358e-05
2.960285 4.08247126657583e-05 -1.8112938753228586e-05 9.281054104578981e-05
2.96129 4.036767914077589e-05 0.00013236875400474097 9.261523650973192e-05
2.9622949999999997 4.021689178277905e-05 2.8498572706573047e-05 9.266613741832781e-05
2.9633 4.006610442490228e-05 0.00011750566786476898 9.281665713615756e-05
2.964305 3.991531706683755e-05 0.00014464066048875443 9.312368299217747e-05
2.9653099999999997 4.16016898370437e-05 -2.653361425015634e-05 9.385703000960966e-05
2.966315 4.437639981534491e-05 3.105040182541245e-05 9.491107147402353e-05
2.96732 4.715110979334367e-05 0.00010240200726108545 9.604029728765337e-05
2.968325 4.992581977170295e-05 3.2242991675288565e-05 9.695987338684202e-05
2.96933 4.964152437645901e-05 0.00016722592088190712 9.703782483961545e-05
2.970335 4.764634054214488e-05 3.15874774788466e-05 9.646392372761756e-05
2.97134 4.56511567078919e-05 6.596335098403954e-05 9.5710018144656e-05
2.972345 4.365597287322461e-05 4.944421490803725e-05 9.490976734337615e-05
2.97335 4.2498292362187796e-05 3.350578914195608e-05 9.410934586395658e-05
2.974355 4.179304278920381e-05 5.0844043995718205e-06 9.333718030271353e-05
2.97536 4.108779321616492e-05 6.277199832449863e-05 9.260115530904066e-05
2.976365 4.038254364295173e-05 0.00017597000202794884 9.196050540267539e-05
2.97737 4.019907058108986e-05 -3.481655800652492e-05 9.156525563860388e-05
2.9783749999999998 4.0294324144231405e-05 4.160634944625872e-05 9.13495354867223e-05
2.97938 4.0389577707264766e-05 3.72751087939503e-05 9.119655227518417e-05
2.980385 4.0484831270214814e-05 -9.886497850098362e-05 9.109650996339452e-05
2.9813899999999998 4.0410185240782634e-05 -1.4965394967577914e-05 9.110276422164705e-05
2.982395 4.0243635366377845e-05 1.8680431367599502e-05 9.119504056489221e-05
2.9834 4.007708549225779e-05 4.4618587836205967e-05 9.132924699900868e-05
2.9844049999999998 3.991053561785172e-05 -0.0001183020232811905 9.154867812965653e-05
2.98541 4.0864092963383106e-05 1.456417241410288e-05 9.200521003270978e-05
2.986415 4.2445807012777037e-05 7.839669237859689e-05 9.263488832721304e-05
2.9874199999999997 4.402752106199983e-05 0.0002465814188379209 9.33052352610219e-05
2.988425 4.560923511148817e-05 9.327350058903625e-05 9.388322830545182e-05
2.98943 4.5579251249091314e-05 1.7497932633787105e-06 9.40878736318057e-05
2.9904349999999997 4.459054877381838e-05 0.00019808093453855475 9.399698741172103e-05
2.99144 4.360184629871849e-05 0.00013170880146544546 9.382569204270558e-05
2.992445 4.2613143823672e-05 3.0136225002992147e-05 9.36707591565672e-05
2.9934499999999997 4.2711710631241784e-05 -9.958434375365872e-06 9.36497983567287e-05
2.994455 4.351152932775226e-05 9.444604821532215e-05 9.373487202930739e-05
2.99546 4.431134802431494e-05 0.0001426672032176494 9.383748864874858e-05
2.9964649999999997 4.5111166721098226e-05 6.490537631439097e-05 9.388485932065421e-05
2.99747 4.492601355217133e-05 1.8906008087708212e-05 9.372341088318152e-05
2.998475 4.4037446151896235e-05 4.8425140627722816e-05 9.338699538034036e-05
2.9994799999999997 4.314887875141423e-05 4.0348226107714346e-05 9.29713339302342e-05
3.000485 4.226031135077854e-05 1.4960751039661254e-05 9.246934297231737e-05
3.00149 4.192720658161514e-05 0.0001990868010902168 9.211376721033342e-05
3.0024949999999997 4.204235327870032e-05 -0.00011066561033710922 9.199942165010137e-05
3.0035 4.215749997584262e-05 0.0001517945779929014 9.196477229466386e-05
3.004505 4.227264667311964e-05 -4.683716316088156e-05 9.197112578639347e-05
3.0055099999999997 4.2489477307965964e-05 0.00012664303853309903 9.205108972257814e-05
3.006515 4.280092979656882e-05 -5.0998843818116904e-05 9.218969403557613e-05
3.00752 4.311238228543731e-05 -2.4926152496997308e-05 9.234276368192701e-05
3.0085249999999997 4.342383477412652e-05 0.00012381137458338835 9.248135576302926e-05
3.00953 4.3658057574824914e-05 -0.0001832113474837394 9.255643545065856e-05
3.010535 4.3807641661114124e-05 9.868805185252687e-05 9.255752092401089e-05
3.01154 4.395722574730667e-05 0.0001013094379666287 9.252196022052973e-05
3.012545 4.410680983351093e-05 0.00017947830140317456 9.243072827174295e-05
3.01355 4.3938885529965224e-05 2.167168931686478e-07 9.217753708937778e-05
3.014555 4.335141433169382e-05 7.231960166367439e-05 9.174907215413012e-05
3.01556 4.2763943133375986e-05 0.00014768359728802548 9.127138973262787e-05
3.016565 4.217647193475915e-05 0.0002496378508606199 9.07925027534847e-05
3.01757 4.1547277621892035e-05 0.0002207654566413631 9.033097730914504e-05
3.018575 4.0849712305664764e-05 8.387640541349998e-05 8.990489778035296e-05
3.01958 4.0152146989466305e-05 -0.00014741408291984466 8.951622364291551e-05
3.020585 3.945458167338906e-05 3.606829382544189e-06 8.920526071937415e-05
3.0215899999999998 3.9288351834476626e-05 3.5797421665415695e-05 8.914614346892016e-05
3.022595 4.024244492415262e-05 2.0327053025472007e-05 8.943120713692612e-05
3.0236 4.1196538013816254e-05 1.8991371291534178e-05 8.983007021565634e-05
3.0246049999999998 4.2150631103600695e-05 0.00013936714961967472 9.024161538219975e-05
3.02561 4.288311848040799e-05 -9.242793053092127e-05 9.058642995748513e-05
3.026615 4.298138075955061e-05 -2.411623885091574e-05 9.079196546458314e-05
3.0276199999999998 4.307964303864365e-05 0.0001904252999897966 9.094111481734916e-05
3.028625 4.317790531753649e-05 0.00017876951144984806 9.105778746244633e-05
3.02963 4.3172113946272495e-05 4.851254480236412e-05 9.107242143824994e-05
3.0306349999999997 4.272468976742925e-05 -2.115953915709039e-05 9.091838891747269e-05
3.03164 4.2277265588396296e-05 3.114098181989703e-05 9.0716291751503e-05
3.032645 4.182984140949169e-05 1.6581869902238977e-05 9.052307911045036e-05
3.0336499999999997 4.143834511357498e-05 0.00022463198029705798 9.040302603528514e-05
3.034655 4.1469208765401354e-05 7.644329860390285e-05 9.044943936474504e-05
3.03566 4.1500072417448116e-05 -6.333915284268637e-05 9.057085045526204e-05
3.0366649999999997 4.153093606960634e-05 3.634335646822106e-05 9.072854812437642e-05
3.03767 4.1597799642860305e-05 2.7008794425787015e-05 9.101348001140608e-05
3.038675 4.2584134749269e-05 0.00027667406243326014 9.159293228492966e-05
3.0396799999999997 4.357046985602535e-05 5.0202048250662856e-05 9.228792743511978e-05
3.040685 4.455680496260976e-05 -1.0373744179756267e-05 9.30148701501623e-05
3.04169 4.554314006910077e-05 0.000197564276542052 9.37421339174263e-05
3.0426949999999997 4.6357425616732617e-05 9.277807257962806e-05 9.439322411437485e-05
3.0437 4.7163208772441374e-05 4.0653178760295485e-05 9.500048157761126e-05
3.044705 4.796899192793804e-05 0.00016081448088794655 9.558252416830428e-05
3.0457099999999997 4.877477508330252e-05 -0.00010567763018136132 9.602653550314723e-05
3.046715 4.867523838920016e-05 -0.00012662866035871063 9.608389489661786e-05
3.04772 4.843152109693167e-05 9.949870884099255e-05 9.5937851610278e-05
3.048725 4.818780380428905e-05 0.0001336402190424283 9.573021941659083e-05
3.04973 4.79440865120083e-05 6.270592064878833e-07 9.543705808273316e-05
3.050735 4.681122695711191e-05 0.0001873810894660429 9.496849063818992e-05
3.05174 4.540796490237313e-05 4.350579354968061e-05 9.442555658142687e-05
3.052745 4.400470284749766e-05 -2.453902753322619e-05 9.38952369599846e-05
3.05375 4.260144079292137e-05 6.68466944546057e-05 9.351945976706228e-05
3.054755 4.3330968298651e-05 0.00014009432022395917 9.360934061511229e-05
3.05576 4.513273638258462e-05 3.0960032896289346e-05 9.40263005818646e-05
3.056765 4.693450446697548e-05 -8.159325719338828e-05 9.451659976594902e-05
3.05777 4.873627255098223e-05 6.565531847763572e-06 9.491076420288657e-05
3.058775 4.8880999857212595e-05 4.12852742726796e-05 9.489195642518476e-05
3.05978 4.771611563963688e-05 -0.0001555884465585401 9.449182979330524e-05
3.060785 4.655123142195645e-05 3.638642846870268e-05 9.397500842442088e-05
3.06179 4.538634720442575e-05 0.00011055150459474674 9.34089529579802e-05
3.062795 4.432172565933843e-05 0.00012253126596685395 9.276732327392205e-05
3.0638 4.338158990348977e-05 0.00015072275083157123 9.207021436890062e-05
3.064805 4.244145414774622e-05 0.00012951730170454793 9.138717772403756e-05
3.06581 4.150131839183992e-05 0.00012049334028512577 9.078000138189088e-05
3.066815 4.0933813497300084e-05 6.993403987848079e-05 9.040639097133333e-05
3.0678199999999998 4.112937455537189e-05 -0.0002012970413012689 9.034461309696458e-05
3.068825 4.1324935613454204e-05 1.5729495007636675e-05 9.040065990630599e-05
3.06983 4.1520496671441675e-05 0.00011151977657072453 9.051006197567986e-05
3.0708349999999998 4.185237269380856e-05 -1.0811823841970563e-05 9.073995936062753e-05
3.07184 4.271438178398129e-05 7.683653160134017e-05 9.11520216233245e-05
3.072845 4.357639087427633e-05 -2.5750435965582126e-05 9.162437277264142e-05
3.0738499999999997 4.44383999646572e-05 4.361074581132842e-06 9.210138393410539e-05
3.074855 4.5225328050186186e-05 9.612639103895238e-05 9.249729234514811e-05
3.07586 4.509154912339954e-05 3.2721172239091466e-05 9.267544073800428e-05
3.0768649999999997 4.495777019667922e-05 -4.4623834525070355e-05 9.277315470957802e-05
3.07787 4.482399126976204e-05 6.184779292046508e-05 9.285546463945933e-05
3.078875 4.4690212342852815e-05 0.00017883987308450484 9.292038763083928e-05
3.0798799999999997 4.4634063340344186e-05 7.726737330113911e-05 9.297059956996917e-05
3.080885 4.4582809974133196e-05 -0.00012207248495890532 9.302219217655291e-05
3.08189 4.453155660827333e-05 3.067486508613514e-05 9.308193526229827e-05
3.0828949999999997 4.448030324199274e-05 4.748368085866528e-05 9.319629157709818e-05
3.0839 4.4923940274697475e-05 -7.967813124703355e-05 9.346448861473678e-05
3.084905 4.549101529412453e-05 4.886524966531378e-05 9.382100706701994e-05
3.0859099999999997 4.605809031344922e-05 5.7608703697785984e-05 9.419970835431573e-05
3.086915 4.662516533286739e-05 0.0001382425892141419 9.457750342799037e-05
3.08792 4.721692023555043e-05 2.1326859402572478e-05 9.491933802506796e-05
3.0889249999999997 4.782170533977189e-05 0.00011677352915097326 9.52216573636458e-05
3.08993 4.8426490444294206e-05 0.00015379860509534348 9.549292205205862e-05
3.090935 4.90312755486797e-05 3.562682746190133e-05 9.567679566982841e-05
3.09194 4.905234063732059e-05 1.8525950566294633e-05 9.559812758941332e-05
3.092945 4.8496547693104896e-05 -4.0625866329574896e-05 9.525965492366503e-05
3.09395 4.794075474926471e-05 2.5059387610646953e-05 9.483044255983205e-05
3.094955 4.738496180518656e-05 5.5505560080438196e-05 9.436411322302212e-05
3.09596 4.6661255461402486e-05 0.00011045647090084967 9.381912786167785e-05
3.096965 4.561993674756624e-05 6.555301895440701e-05 9.317107456644248e-05
3.09797 4.457861803371557e-05 2.2997251735444122e-05 9.251733321606881e-05
3.098975 4.353729931995e-05 -0.0001617105941497831 9.177954381004256e-05
3.09998 4.268374173251219e-05 7.542628435520492e-05 9.094835248764398e-05
3.100985 4.266786755614714e-05 1.9764245329390926e-06 9.060836217447136e-05
3.10199 4.2651993380056675e-05 0.00013886221369210203 9.051260572293759e-05
3.102995 4.26361192037739e-05 0.00010313018680740266 9.046550114482962e-05
3.104 4.262931651227853e-05 0.00017352755345441672 9.050042662804632e-05
3.105005 4.322886052050219e-05 9.754227313297305e-05 9.06521705272396e-05
3.10601 4.382840452870327e-05 4.690176622266354e-05 9.084620164539387e-05
3.107015 4.442794853689511e-05 -4.140194404206246e-05 9.105660198160809e-05
3.10802 4.502749254519968e-05 -2.1033401063764868e-05 9.126930693624343e-05
3.109025 4.4431983964903705e-05 -8.379200868039063e-05 9.1463484431444e-05
3.11003 4.361010737290815e-05 -5.082784941988369e-05 9.167350227157577e-05
3.1110349999999998 4.278823078079272e-05 -9.695151147434408e-05 9.192110261966563e-05
3.11204 4.196635418860565e-05 0.00012319576949765702 9.23526013234529e-05
3.113045 4.4768663883108646e-05 -5.041112913711875e-05 9.333878920411694e-05
3.1140499999999998 4.942876579371826e-05 1.0413580273180252e-05 9.474152354851355e-05
