#wave spectrum spectrum_w_rand error_w_floor
4.09830306400902 5.714762216084857e-05 0.00021032800399209688 0.00016141023997019455
4.100097841859957 5.680839109072508e-05 -0.00016467363580941673 0.0001612447896921903
4.10189258224367 5.648739704670079e-05 0.00034706950704682665 0.00016106729528495207
4.1036873226273824 5.616640300288978e-05 -0.00024681776521067594 0.0001608908071482645
4.105482063011094 5.594982695924636e-05 4.319972128567061e-05 0.0001607932684929444
4.107276803394807 5.622870675574856e-05 0.0002700764000482744 0.0001610576662024854
4.10907154377852 5.650758655255186e-05 0.0001192697800022263 0.0001613257630807255
4.110866257054363 5.6768231475746065e-05 -0.00021480676898274695 0.0001615893546503212
4.112660941268183 5.682705540740571e-05 0.00025220070933262915 0.00016179363568906568
4.114455625482004 5.6885879338697216e-05 -1.7991493655768496e-05 0.00016199828758631693
4.116250309695825 5.694470327021565e-05 -9.201597708248559e-05 0.00016220244944749402
4.1180449939096455 5.688930453258848e-05 -0.00023588175238571654 0.00016221690174757108
4.1198396781234665 5.683244461777679e-05 0.0002241219064341977 0.00016222765625380377
4.1216343623372875 5.677558470299424e-05 0.00017295298048223645 0.00016223861327006146
4.123429046551108 5.6462569959111174e-05 -6.257782390536344e-05 0.00016228205238470462
4.125223692469361 5.6117159290618386e-05 -7.439272324042832e-05 0.00016232985220024742
4.127018320516806 5.5771752061779285e-05 7.588367162593947e-05 0.00016238116629884545
4.12881294856425 5.650425054434055e-05 6.033288869531153e-05 0.00016295239243204086
4.130607576611695 5.753408315532017e-05 0.00014301748409103712 0.00016367876859008958
4.132402204659139 5.856391576590796e-05 -0.0002943736470083326 0.00016441157552750596
4.134196832706584 5.847769909594525e-05 9.522165603309014e-06 0.00016449502046925483
4.13599141407962 5.7855733856459935e-05 8.387864377039672e-05 0.00016426107483094173
4.1377859859642045 5.723377190576688e-05 -6.146329858876045e-05 0.0001640261795385207
4.139580557848788 5.676457437822599e-05 1.0256444173274758e-05 0.00016381092267489048
4.1413751297333725 5.641383912266867e-05 0.00010457936795494686 0.00016361095877563092
4.143169701617957 5.606310386678799e-05 7.537599160415235e-05 0.00016341358731637503
4.1449642735025405 5.611532934169603e-05 0.0003131996654349291 0.00016348336521735605
4.146758845387125 5.6666905911968084e-05 5.9841525672926634e-05 0.00016388468926849224
4.148553415598994 5.7218481968142236e-05 -5.912244951839118e-05 0.0001642906574310332
4.150347931324233 5.747739237547604e-05 0.0002747616142800569 0.00016461491649536378
4.152142447049471 5.713044199323453e-05 4.60567914207295e-05 0.00016476691551081657
4.15393696277471 5.678349161080234e-05 0.00020793535065511852 0.00016491877475377777
4.155731478499948 5.667436315743929e-05 -0.00011680736538074107 0.00016516303794601354
4.157525994225187 5.7513384781329225e-05 -0.00014715793018581038 0.00016576927859570973
4.159320499918192 5.8352401714783786e-05 0.00018957272614458475 0.00016638446743476456
4.1611149594876 5.9085603595811876e-05 0.00017778549588051836 0.00016697199072945922
4.162909419057008 5.84365473569935e-05 -2.5771705519036558e-05 0.0001671476383580476
4.1647038786264154 5.77874911184689e-05 -3.561251264772151e-05 0.00016732105573619133
4.166498338195824 5.713843487997046e-05 -8.198187785099394e-05 0.00016749994700944665
4.168292797765232 5.881721649511419e-05 -0.0001302209998898393 0.00016842663893266118
4.170087238954215 6.06515158517077e-05 -4.312224579955192e-05 0.00016942508273746798
4.171881642371307 6.248577659718133e-05 -0.00011176844948062707 0.00017043122456001874
4.173676045788398 6.132834992816225e-05 0.00034960936005736204 0.00016985970015517845
4.17547044920549 5.942000531298798e-05 0.0002458297989812929 0.00016889452764170797
4.177264852622582 5.75116606980093e-05 -0.00021304399628203753 0.00016794674868679055
4.1790592560396735 5.710072640646327e-05 0.00018803172589612504 0.0001675605775985227
4.180853659456766 5.747134059939206e-05 9.396798328150039e-05 0.0001674647605285111
4.182648062873858 5.7841954792777025e-05 0.00022200712212941046 0.00016737106038175348
4.184442436794322 5.79012218506375e-05 -0.00022412581161318534 0.00016728612567073852
4.186236784062611 5.766196317620497e-05 -0.00010368695051415718 0.00016720956672795212
4.188031131330901 5.742270450202385e-05 -0.00014956132348221604 0.00016713341595439124
4.18982547859919 5.7247072284364085e-05 0.0004178859389669993 0.00016709494666128247
4.191619755777161 5.71847463894046e-05 0.0001405827256695493 0.00016712290549782247
4.193413990758388 5.712242196003989e-05 -0.00015036904047764621 0.0001671517322198956
4.195208352564169 5.710420763230728e-05 6.976003117829056e-06 0.0001672443817290233
4.197002775845668 5.725774928684319e-05 9.089175532044454e-05 0.0001675808128055645
4.19879710360587 5.741128276794582e-05 0.0002687384769946284 0.00016792095831732993
4.200591394728872 5.758293539347442e-05 6.96472468921859e-05 0.0001682735191983407
4.2023856858518736 5.813968407630087e-05 -5.5095905219586186e-05 0.00016882234369109856
4.204179976974874 5.869643275908145e-05 4.367662960289104e-07 0.00016937788484799909
4.205974268097876 5.925318144179968e-05 0.00032208840000266835 0.00016993597761230032
4.207768559220877 5.913010769911472e-05 9.91486415561408e-05 0.00017005167983642717
4.209562801449409 5.891534917896618e-05 4.875062019681444e-05 0.00017010442871449408
4.211357036430636 5.8700591526402036e-05 0.00016630906004314348 0.00017015703861756272
4.213151271411863 5.863446351256088e-05 0.00020406332803486868 0.00017024265632411813
4.2149455063930885 5.862815605934593e-05 -3.574728757241461e-05 0.00017034188029490667
4.216739741374315 5.862184860591001e-05 -6.329615246949991e-05 0.000170441728587585
4.218533975296782 5.88031993813751e-05 2.90503113523808e-05 0.00017059683231653456
4.220328154139747 5.9144026210784955e-05 8.811679068395349e-05 0.00017079943140717159
4.222122332982711 5.948485304013269e-05 0.00012191364620562832 0.00017100159554816406
4.223916511825677 5.944260665951358e-05 4.4900859156430645e-05 0.00017098131102530188
4.225710690668642 5.8730341420086635e-05 -0.0001705953858254947 0.00017057592716081783
4.227504869511606 5.80180761805884e-05 0.0001737341745630464 0.00017017142415664982
4.229299039001064 5.743976643427145e-05 1.1495703517076095e-05 0.0001698542544583785
4.23109316170928 5.746096283884302e-05 -0.0003567621765358535 0.00016990586321063332
4.232887284417496 5.748215924303308e-05 0.000503353264827094 0.00016995997099472158
4.234681407125712 5.7503355647689875e-05 0.00014740005695071645 0.0001700164706807796
4.236475529833928 5.787143749751455e-05 0.000259807884901504 0.0001704243632581829
4.238269652542144 5.8240524569025524e-05 -1.6857637864360396e-05 0.00017083859841414328
4.240063757613421 5.860960801219582e-05 0.00012673700280817028 0.00017125492328878884
4.241857824190401 5.8507927371042915e-05 0.00021932541803736295 0.00017153037348562728
4.243651890767381 5.829385342458414e-05 -4.629760711904211e-05 0.00017177177464647552
4.24544595734436 5.8079779478303115e-05 -0.00019908187630966086 0.00017201695149577948
4.247240023921339 5.878397439820859e-05 0.00017137810305075326 0.00017271534900976102
4.249034090498319 6.006783208657169e-05 -4.7003198030412784e-05 0.00017371471212882973
4.250828157075299 6.135168977497298e-05 -7.562904897904478e-05 0.00017468585183756495
4.252622223652279 6.161435068517423e-05 0.00034776286997341204 0.0001749609056177348
4.254416261562461 6.043434910755261e-05 0.00028277978067208995 0.0001743153490537215
4.2562102720117165 5.92543655921727e-05 0.00024066035163677982 0.00017367150495299177
4.2580042824609725 5.831212323300904e-05 -0.00013782874573764616 0.00017312841412799927
4.259798292910228 5.825612987874864e-05 0.0001540778947022813 0.00017292983083193753
4.261592303359484 5.8200136524571086e-05 0.00034332690638628593 0.00017273419317273634
4.263386313808739 5.8144605696461334e-05 6.353185553222654e-05 0.00017254251041436662
4.265180287330564 5.8198566303898e-05 -0.00010262948550771619 0.00017265324460781527
4.266974241655607 5.825252633385727e-05 3.674826660464889e-05 0.0001727662126108515
4.26876819598065 5.8306486364226786e-05 -1.6214027069232873e-05 0.00017287922167969277
4.270562150305693 5.8270454340809654e-05 0.00014308833528619793 0.00017296441206725644
4.272356104630736 5.8210855935066754e-05 0.00012549063903380164 0.00017304220671228085
4.2741500589557795 5.815125752924703e-05 0.0003927685392190508 0.00017312049464632425
4.275943968104069 5.818938022184686e-05 5.8374386949272416e-05 0.00017326497531365887
4.277737866308411 5.829932330471832e-05 0.0004080555490781856 0.00017345876426226988
4.279531764512753 5.840926638729292e-05 -8.027973279050362e-05 0.00017365364167069906
4.281325662717095 5.852516483217582e-05 7.634707802404276e-05 0.00017386617169060138
4.283119560921437 5.86518434816849e-05 -9.470054563143757e-05 0.0001741101136132406
4.28491345912578 5.877852213084942e-05 3.347032403941059e-05 0.00017435561371018527
4.286707357330122 5.887818795093959e-05 0.0002214158684962913 0.0001746527218466331
4.288501255489937 5.8798609604271645e-05 -0.00036976513304875136 0.0001752756819106408
4.29029509757709 5.8719033745167256e-05 -0.0001611089159268587 0.00017590753010316863
4.292088939664242 5.8639457886052213e-05 0.00026389591342354627 0.00017655444332302452
4.293882781751394 6.0629619967122986e-05 -4.12734433139846e-06 0.0001784626105792896
4.295676623838546 6.284552123723295e-05 -9.958229654304255e-05 0.00018058567963860796
4.2974704659256995 6.506142250768264e-05 -0.00016723503093016664 0.00018278098355151997
4.299264283190677 6.614386858628618e-05 0.0003279865723511892 0.00018407379473984564
4.301057956947324 6.66628202555306e-05 -5.679931778314257e-05 0.00018489534678703417
4.302851678641244 6.718178579372373e-05 0.00011034490476213605 0.00018572114659811653
4.304645596767613 6.68363237017946e-05 0.00041307340074822895 0.0001860167718249817
4.3064394825333 6.534365119390026e-05 9.829195192277597e-05 0.00018560181445791162
4.308233268506773 6.385106172192397e-05 -0.00011729862636177797 0.00018518729255917433
4.310027038000624 6.311972440624567e-05 -0.00022367730145039428 0.00018513146920166187
4.311820767863929 6.569248425315271e-05 3.075248611292985e-05 0.00018660103582567565
4.313614497727234 6.826524409978423e-05 0.00017586112362835067 0.00018811668986855318
4.315408227590539 7.083800394642483e-05 7.053158123711717e-06 0.00018965408699471637
4.317201957453844 6.963809745592858e-05 -0.0001879842724976356 0.0001888491410485996
4.318995687317149 6.819829533920256e-05 0.00020525430967183045 0.0001878925377343605
4.320789392493388 6.675851303861325e-05 7.725349644478612e-05 0.00018694548830493825
4.322583066250035 6.509149037579919e-05 7.809683423724357e-05 0.00018543989473014547
4.324376740006682 6.332177154690206e-05 0.00014569910477772898 0.00018371613072220766
4.326170413763329 6.15520527182208e-05 7.04616326411272e-05 0.00018204425271424983
4.327964087519975 6.05243161127572e-05 -4.987883061096165e-05 0.0001813546614840844
4.329757761276622 6.0468813459169474e-05 0.00041748542087456935 0.00018190497614378325
4.331551435033269 6.041331080573042e-05 -9.858035012976167e-06 0.0001824728480581752
4.333345108789916 6.103247817626237e-05 0.00020914021656439797 0.00018370179870802166
4.335138746930788 6.488763459183374e-05 0.00012348347848246965 0.00018816921193225405
4.336932364584287 6.874274697299153e-05 7.458331233539428e-05 0.00019300281393362973
4.338725943895271 7.259777694230517e-05 0.0002294822255820591 0.00019823134882127782
4.340519505449131 8.039400690138902e-05 0.0002247085310113831 0.00020430837734590802
4.342313067002991 8.859110626996968e-05 0.00041142349468897783 0.00021102845265222493
4.34410662855685 9.67882056385747e-05 7.921261863809862e-05 0.00021841751539045055
4.34590019011071 9.868768001982082e-05 0.00024386790353823174 0.00022005061165959448
4.347693751664569 9.701903927335238e-05 0.00013831361452411103 0.0002181263471571901
4.349487313218429 9.535039852687696e-05 0.0001788104151999631 0.0002162095879588392
4.351280874772288 9.060551715261383e-05 9.0844240049343e-05 0.00021151146790846003
4.353074436326148 8.049884552880286e-05 -0.0002887015987416559 0.00020274247617560218
4.354867997880008 7.039217390525365e-05 -8.081979045477738e-06 0.00019495895526937783
4.356661559433867 6.114531394206263e-05 3.2614964467822165e-05 0.00018849732883135666
4.358455120987727 6.0992467040109916e-05 0.00014983935327907017 0.0001872239197134846
4.360248573160294 6.083962945985263e-05 5.507322043841175e-05 0.00018600715731278202
4.362042022525403 6.0686792119102144e-05 0.00016450013073186705 0.00018483488066316112
4.363835471890512 6.279087967804587e-05 0.0007785425343351242 0.00018686907221529447
4.365628921255621 6.544647135722384e-05 0.00022565235087241078 0.00018982462021372936
4.36742237062073 6.810206303644268e-05 -6.846147173987756e-05 0.00019292766844428757
4.36921581998584 7.14639524121277e-05 0.00027112488281767744 0.00019569206126259298
4.371009269350949 7.548737132998891e-05 -0.00016062302552322783 0.00019809656156480327
4.372802718716057 7.9510790247833e-05 0.0001581045587368278 0.00020058090180149904
4.374596168081167 8.113403948130776e-05 9.231238706071653e-05 0.0002019479927213817
4.376389617446276 7.447396189122992e-05 -0.00018191781593368233 0.000199317754531433
4.378183066811386 6.781388430069643e-05 0.00017366873238700573 0.00019676258938745305
4.3799765161764945 6.115380671081022e-05 0.0004081193529171711 0.00019434377547573913
4.381769965541603 6.956486884530771e-05 -5.584414219081419e-05 0.000198170075042669
4.383563379660409 7.91361416672199e-05 0.00018404231589846953 0.00020280773096807372
4.385356716850802 8.870700393017772e-05 0.0001339037331124924 0.00020775641706260336
4.387150054041195 8.796952380544033e-05 0.0001317983619419003 0.00020777238126861092
4.388943391231588 8.112054037629908e-05 0.00018381219204241292 0.00020479800680339564
4.39073672842198 7.427155694748583e-05 3.345198218558355e-05 0.00020193170634196813
4.392530065612373 6.932116442321825e-05 7.212893657678608e-05 0.0001995440249215299
4.394323402802766 6.835884542795076e-05 0.00011852735706706964 0.00019797081346791792
4.396116739993158 6.739652643306828e-05 -3.764144312463525e-05 0.00019643925927259097
4.3979100771835515 6.646345547033224e-05 0.0002884655615920372 0.00019499923707448852
4.399703414373945 6.778909567013174e-05 -0.00014496381837743677 0.00019647410542189458
4.401496751564337 6.91147358697148e-05 -0.00019096316304519575 0.00019800307558455457
4.40329008875473 7.044037606934218e-05 0.00014114075444944622 0.00019956979789951455
4.405083358172248 7.283568528794147e-05 -0.0002740025534612612 0.0002014055073606217
4.406876583201956 7.569252819525977e-05 -9.60482209634655e-05 0.00020339693693551732
4.408669735059804 7.854925453051096e-05 -4.794233453365967e-05 0.00020543928903566386
4.410462847942855 7.909072921455502e-05 0.0004243381519620178 0.00020601019001131272
4.4122561319684 7.584799784250805e-05 0.00010574462688830647 0.00020414592788880564
4.41404948914476 7.260513419447388e-05 3.638478793446767e-05 0.00020231624071980685
4.415842747388574 6.953599569034973e-05 6.053751910711426e-05 0.00020060924844033916
4.417635972418282 6.937523412185281e-05 5.257767490102918e-06 0.00020004704315494434
4.41942919744799 6.92144725534242e-05 -0.0002135117127253348 0.00019949688578796185
4.4212224224776975 6.905371098479779e-05 5.661681203989122e-05 0.00019895445464738934
4.423015647507405 6.954950512289327e-05 -0.00025323785443694125 0.00019889681765831757
4.424808872537113 7.029006678369509e-05 3.320782178470104e-05 0.00019902183691910855
4.426601997385031 7.10305870719678e-05 0.00039900885731911637 0.0001991443814990873
4.428395110268083 7.065110201762313e-05 2.6030658320458307e-05 0.00019867816000988835
4.430188223151135 6.856310141321901e-05 0.00017969193070553488 0.00019733788107298514
4.431981336034187 6.647510080839958e-05 4.2266754004859625e-05 0.0001960192792137934
4.433774448917239 6.455546987462598e-05 8.200441275644943e-05 0.00019482395183709292
4.4355675618002905 6.532695619524022e-05 0.0004616284190493026 0.0001950454562324958
4.437360674683342 6.609844251630114e-05 -0.00012841427899105151 0.0001952771543994075
4.4391537875663944 6.686992883704675e-05 2.859297386387882e-05 0.00019550910568513058
4.440946900449446 6.67711397912047e-05 -7.799104383048696e-05 0.00019565582755536019
4.442740013332498 6.632933480467184e-05 -2.6645201994431327e-05 0.00019576843227349784
4.44453312621555 6.58875298180463e-05 4.0971489148898806e-05 0.0001958839803292538
4.446326218703385 6.576748948793319e-05 0.00019075207951824808 0.00019645282191303216
4.448119219453807 6.619255814340036e-05 4.4629715088124656e-05 0.00019780255245343035
4.449912220204229 6.661762679900441e-05 0.00017501190732795128 0.00019918594247818477
4.4517052209546515 6.712826275796431e-05 0.00032132749804857124 0.0002006309991171702
4.453498221705074 7.176010368932993e-05 0.00036838455016156103 0.00020332055672494406
4.455291222455496 7.639194462048999e-05 3.982030961940186e-05 0.00020612970551939997
4.457084223205918 8.102378555166216e-05 0.00023429447639725825 0.000209035652778196
4.45887722395634 7.903507234295505e-05 -9.226763769457252e-05 0.00020856133616671026
4.460670224706762 7.371071303300491e-05 -0.00011635824979620991 0.000206383029599094
4.462463225457184 6.838635372300227e-05 2.3498695880467986e-05 0.0002042711088401791
4.464256226207606 6.592614072007882e-05 0.00032842518989002376 0.00020376608924939146
4.466049226958028 6.999054900029068e-05 0.0002116101020757719 0.0002068445706867886
4.46784222770845 7.405495728021149e-05 -0.00031063185549371424 0.00021009248497322992
4.4696352284588725 7.81193655600825e-05 0.0001361299822581552 0.00021349394569616652
4.47142817116547 8.136699096868411e-05 0.0005024069984290146 0.00021638260134390004
4.473221059797286 8.456295790240188e-05 0.0004764666368757143 0.00021934218210988612
4.475013948429102 8.775892483638042e-05 0.0002200708275609389 0.00022240624462492153
4.476806837060918 8.714552909314071e-05 0.00023320149183509575 0.00022251892765578503
4.4785997256927335 8.36751788657477e-05 -0.00031158261785247103 0.00022038855049049115
4.48039261432455 8.020482863801398e-05 8.155360391724344e-05 0.00021830462669404172
4.482185502956366 7.716046416230443e-05 0.00011899161209554833 0.00021637535235116435
4.483978391588182 7.58450858942359e-05 4.871530147443928e-05 0.0002148702655806337
4.485771280219997 7.452970762630397e-05 0.00014515281580143266 0.00021339859374018606
4.487564168851813 7.321432935816264e-05 0.00032088581480086114 0.00021196557096619898
4.4893570574836295 7.379367253013769e-05 -0.0001988782258384902 0.00021187144505010322
4.491149946115445 7.479074137138123e-05 0.00024053733687710494 0.00021207767746087
4.492942744524418 7.578776003739566e-05 4.290543012584847e-05 0.00021228385321758926
4.494735521051648 7.548805938032613e-05 0.00032789702350020564 0.00021209709340175103
4.496528297578879 7.351361485018383e-05 0.00017592765091721454 0.00021140882738801415
4.49832107410611 7.153917031993016e-05 0.0003266037682612087 0.00021073832546031994
4.5001138506333405 6.987021204501804e-05 0.00012999431602828788 0.0002122509316348101
4.501906627160571 7.416584542942878e-05 -0.0001184242891900191 0.0002146747350612621
4.5036994036878015 7.84614788139413e-05 0.000171051838479298 0.0002171894619661475
4.5054921802150325 8.275711219866496e-05 -0.00014178117340983744 0.00021977891394645235
4.5072849567422635 8.27803003059289e-05 0.000233563655476028 0.00022004979982831043
4.509077733269494 8.05677801093251e-05 -0.00028172543356619974 0.00021907381723612282
4.5108705097967245 7.835525991271535e-05 -4.0457185307882384e-05 0.00021810327282076843
4.512663276102806 7.619060959496736e-05 -0.0002632697685405727 0.00021723793150882082
4.51445594053947 7.41625377082756e-05 0.00042736585153202027 0.0002166396307560291
4.516248604976133 7.21344658217627e-05 0.00028960613127193693 0.0002160479364447426
4.518041269412797 7.010639393540709e-05 0.0003242125103720284 0.00021548717573965638
4.519833912958239 7.607755691605952e-05 0.0003715952948190029 0.000218929508443657
4.521626465318351 8.337199391796769e-05 0.00023103921098623136 0.00022328812099984372
4.523419074797563 9.066666335478983e-05 0.00019502670775230782 0.00022790383050738013
4.525211871374618 9.221901866213017e-05 0.0003165269215488111 0.00022979193390879293
4.527004630771058 8.680100292263434e-05 0.0002872773014059204 0.0002281289405580782
4.528797295207722 8.138327416719505e-05 4.5121629412909566e-05 0.0002264793824441278
4.530589959644386 7.630647943562323e-05 -5.3032991231851675e-05 0.0002249679984845448
4.532382624081049 7.920807628254157e-05 0.0003580219871440102 0.00022555972371475976
4.53417524631115 8.210960481431763e-05 2.8107694759609822e-05 0.0002261702549929775
4.535967798671264 8.501102025487234e-05 0.00012052439029413325 0.0002267707991709805
4.537760351031376 8.382577272032172e-05 -7.925194926407782e-05 0.00022514397421733974
4.539552903391488 8.019300455702316e-05 7.859515070709954e-05 0.0002222641681782222
4.541345455751601 7.656023639386656e-05 -0.00013005100254190262 0.0002194845372182877
4.543138008111714 7.329467347776373e-05 0.00024421141253535693 0.00021689251910126091
4.544930560471826 7.145179374991877e-05 -0.0004515682646117288 0.00021470494524324468
4.5467231128319385 6.960891402192113e-05 0.00011035474262582331 0.0002125842716052048
4.548515665192051 6.776603429423136e-05 -3.700354093572525e-05 0.00021053613826042732
4.550308217552163 6.788637115247638e-05 8.077118217687548e-05 0.00021016075019075143
4.552100769912276 6.855959638319269e-05 -0.00022550721292414786 0.00021025646639950398
4.553893322272389 6.92328216138463e-05 0.000284736597856175 0.0002103560132015943
4.555685800503242 6.932087795189298e-05 0.00014751758961391472 0.00021055171071028092
4.557478240800816 6.832564763823442e-05 -0.00018680319781984864 0.00021092498725172693
4.559270681098391 6.733041732463377e-05 0.0002700555824458558 0.00021130144596636247
4.561063121395965 6.633518701124527e-05 0.00018624610081102494 0.0002116971992139644
4.56285556169354 6.997164473351476e-05 -8.878693601867537e-05 0.00021474992171441895
4.564648001991114 7.40309452444792e-05 -2.6589252468521755e-05 0.00021821588546981743
4.566440442288688 7.809024575582627e-05 -0.00012394256586465276 0.000221849436274411
4.568232882586263 7.979144135861708e-05 0.0002593102179857693 0.00022447499912135225
4.570025322883837 7.89105351848213e-05 0.0001005781363697663 0.0002258627991096393
4.571817763181411 7.802962901126925e-05 0.0004439858299968986 0.0002272679287714225
4.573610203478985 7.729336077884379e-05 -1.5051225051392197e-05 0.00022873594179732896
4.57540264377656 8.070859464266387e-05 -4.775416484415919e-06 0.00023113084300336193
4.577194978112227 8.412362661132033e-05 -3.9045361399027434e-05 0.00023360861461290807
4.578987306361274 8.75386469829708e-05 -5.048340862458142e-06 0.00023615226349112044
4.5807796346103204 8.77671579144386e-05 -0.00012393722353461003 0.0002364026177103718
4.582571962859367 8.573704521597023e-05 0.00013047921021961862 0.00023499765994338797
4.584364291108414 8.370693251737858e-05 4.9730444413104746e-05 0.00023360623192792435
4.58615661935746 8.155470357553171e-05 9.168016942711092e-05 0.0002321504729842741
4.587948947606507 7.859954479126562e-05 0.00013659323000811912 0.00023017456143826118
4.589741275855554 7.564438600657516e-05 9.77423101793376e-05 0.00022824469661905433
4.591533604104601 7.268922722235154e-05 -0.0003753753861447676 0.0002263851910319508
4.593325932353648 7.419528995364875e-05 -3.280743035162246e-05 0.00022797054492973618
4.595118260602694 7.785766238808774e-05 -6.383419130546141e-05 0.00023134467611636778
4.596910563181722 8.151998236961837e-05 0.00033787454249396045 0.00023488319700149326
4.598702779396249 8.521939890168761e-05 0.00051245944186633 0.00023825007546247312
4.6004949956107755 8.90577273984728e-05 -0.0002011451613247845 0.00024048887258110196
4.602287211825303 9.289605589592668e-05 0.0005560158209761647 0.0002427832652422729
4.604079428039829 9.673438439287961e-05 2.207348326269194e-05 0.00024510644406255743
4.605871644254356 9.19859314459812e-05 -0.00013191971046061512 0.0002418031119191079
4.607663860468883 8.428487037011858e-05 -0.00020206904140857994 0.00023680234445790807
4.60945607668341 7.658380929440767e-05 -0.0001684442587112463 0.00023209847424042547
4.611248292897937 7.155525178448291e-05 0.00034828962731872523 0.00022915146544818556
4.613040509112463 7.367908291466135e-05 8.688571277257957e-06 0.00023022692879962276
4.614832673268628 7.580285235399037e-05 9.817431395981434e-05 0.00023134473562456013
4.616624777462641 7.792655073631845e-05 0.0003284597816188265 0.00023248409589366777
4.618416881656652 8.012049957099639e-05 0.00023004476603200274 0.0002344307487274114
4.620208985850665 8.233255191668284e-05 -0.0002625532365385466 0.00023664244395891172
4.622001090044677 8.454460426279981e-05 -9.870242902800635e-05 0.00023891237461520312
4.623793194238689 8.551881534350203e-05 0.00010027455824335432 0.00024016316110171714
4.625585298432701 8.378089107869e-05 8.926841485014069e-05 0.0002390950757036642
4.627377402626713 8.204296681397922e-05 0.00031011329313642224 0.00023802598834943924
4.629169433712959 8.030511344676069e-05 6.501313751528205e-05 0.00023696508731871845
4.630961425900459 7.909334945897852e-05 -0.00019605907247049377 0.00023502615071611607
4.632753588885069 7.799160254876382e-05 0.00012674312888917382 0.00023294729331954937
4.634545825213194 7.688981055055189e-05 -7.528830579971547e-05 0.00023092224110921394
4.636337879300117 7.50720185537624e-05 -7.584247500094375e-05 0.00022907668997586503
4.638129871487617 7.183786667310046e-05 -0.00014679346487860256 0.00022751908075415472
4.639921863675117 6.860371479232547e-05 0.000579400897416255 0.00022599439134734332
4.641713855862617 6.53695629114444e-05 0.00011424596985564877 0.00022453540801181858
4.6435058480501175 7.162628159264208e-05 0.0003703830730903107 0.00022852202972688097
4.6452978402376175 7.969441259112302e-05 -0.0003761051489102735 0.00023390790588606917
4.6470898324251175 8.776254358934857e-05 -0.00024835513935691074 0.0002396855537492762
4.648881824612618 9.149772873652256e-05 1.4484838203046826e-05 0.00024333957965105767
4.650673816800118 8.678162843411035e-05 0.000221092387852214 0.00024219085798171002
4.652465808987618 8.206552813177531e-05 0.0002671888818825051 0.0002410266153802768
4.654257801175118 7.734942782907683e-05 -0.0001088132482770905 0.0002398888263267815
4.656049790259309 7.759649983541472e-05 -0.00034917181987294363 0.0002402386079652855
4.657841670454297 7.883568131020803e-05 -8.491108119896788e-05 0.0002408982313419794
4.659633550649285 8.007486278480487e-05 -0.00010290395682239943 0.00024156463063458228
4.661425430844273 8.129463237408105e-05 0.00012893831665528624 0.0002421306512789129
4.6632173110392605 8.247370715511529e-05 -4.606203428484811e-05 0.00024247984287995974
4.665009191234248 8.365278193601165e-05 0.000192761391448013 0.00024282907278171215
4.666801071429236 8.483185671683014e-05 8.163823170245321e-05 0.00024315810883838795
4.668592951624224 8.183908378239381e-05 1.938322969434994e-05 0.00024027944964262495
4.670384831819212 7.785321235993416e-05 -8.169429660322558e-05 0.000236761798518441
4.6721767120142 7.386734093786425e-05 0.00017421857628664524 0.0002333939766903352
4.673968592209188 7.078419978784757e-05 -0.0002949082690642503 0.00023080624074508856
4.675760472404176 6.99356522702759e-05 -0.0004297599598819281 0.00022983771259504053
4.677552318084301 6.908712109706942e-05 2.873262833890802e-05 0.00022889147248118837
4.679344086300774 6.823862660689881e-05 0.000274584126795693 0.00022797402910904738
4.681135854517247 6.983313040701756e-05 0.00014632354068258105 0.0002296610904637824
4.68292762273372 7.218688448499886e-05 -0.00023331334023834983 0.0002322456507961777
4.6847193909501925 7.45406385630559e-05 0.00011105463487703262 0.00023492495530821664
4.686511159166666 7.664925481242343e-05 -2.8119616557594902e-05 0.00023764649568761402
4.6883029273831385 7.795170632316963e-05 0.00012351961700640253 0.0002402891985959086
4.690094695599612 7.925415783384689e-05 -0.0008155836027640114 0.00024302083669798424
4.691886463816084 8.055660934466355e-05 8.484994876029297e-05 0.0002458404636351098
4.693678232032558 8.285846186416234e-05 0.00030825405326660195 0.0002476291968647281
4.69547000024903 8.559132737498954e-05 0.00011647550097436044 0.0002489574153800125
4.697261768465504 8.832419288575918e-05 8.778564084759266e-05 0.00025029786069880234
4.699053470845417 8.96425672784552e-05 5.5837655404268666e-05 0.0002507136161534915
4.70084512709737 8.350094889439585e-05 -5.606565695634787e-05 0.0002464405742080069
4.702636783349322 7.735933051059939e-05 0.00014499536569792564 0.00024234982386334462
4.704428439601275 7.121771212675683e-05 4.333880996399599e-06 0.00023847934838898852
4.706220095853228 7.063062939100056e-05 -0.00030410584118385563 0.00023819780920349414
4.708011752105181 7.35192605146424e-05 -0.00011708636636883716 0.00024013421542116742
4.709803408357134 7.640789163867646e-05 -6.129698494048032e-05 0.00024213369754290555
4.711595064609086 7.918923154066935e-05 0.0004087634616293977 0.00024416592222651815
4.713386720861039 8.045313082605798e-05 2.8275106699191172e-06 0.0002460114726743184
4.715178377112992 8.171703011170457e-05 3.511328583209215e-05 0.00024789787105525084
4.716969941503195 8.298086459462732e-05 -7.013928653873068e-05 0.00024981898716625896
4.71876148580462 8.302206933593672e-05 0.0005542187862129222 0.00025037024145994614
4.7205530301060445 8.189839375181714e-05 -6.98205963046536e-05 0.00024958911528091934
4.72234457440747 8.077471816788625e-05 0.0003289814849743171 0.0002488065573242395
