#wave spectrum spectrum_w_rand error_w_floor
3.494945 4.835232938057475e-05 0.0001814464316829656 0.00011070899966949186
3.49595 4.8212813375041634e-05 -5.484396691759845e-05 0.00011062689232309968
3.496955 4.810464612235011e-05 9.851429821099088e-05 0.00011053601596980236
3.49796 4.799647886947214e-05 -6.900020172081662e-07 0.00011044303269511604
3.498965 4.788831161671241e-05 -8.579992118630943e-07 0.00011035269638916734
3.49997 4.778014436388325e-05 -1.60618065832137e-05 0.00011027007501051195
3.500975 4.7775341825502923e-05 0.000125106827810407 0.00011021772379445054
3.50198 4.7855856528699504e-05 1.22148650474334e-05 0.00011020967314986938
3.502985 4.7936371231801826e-05 -0.00010426774108318482 0.00011021821221844161
3.50399 4.801688593468186e-05 -3.7604036671663855e-05 0.00011022906405354656
3.504995 4.809740063778379e-05 -0.0001410161397252356 0.00011023291643657971
3.506 4.806646432184428e-05 0.00018422398677292456 0.00011021307136164311
3.507005 4.801441439292285e-05 0.00027205856032881133 0.00011017958625086344
3.50801 4.7962364463658986e-05 -4.6092119724565296e-05 0.00011014510757608679
3.5090149999999998 4.791031453433161e-05 0.00010342429502898798 0.00011011191288234378
3.51002 4.7850811306176596e-05 1.6843810247057322e-05 0.00011008852879281717
3.511025 4.7740199792289416e-05 -0.0001291847057697215 0.00011008362363257578
3.5120299999999998 4.762958827830077e-05 3.583467008709467e-05 0.00011009247517300881
3.513035 4.7518976764326446e-05 -5.95337213163655e-05 0.00011011342019950367
3.51404 4.74083652501556e-05 0.00020243060308400138 0.00011016814650055448
3.5150449999999998 4.7529745577265466e-05 0.00011028026674824507 0.00011032113602665195
3.51605 4.7988514607154695e-05 5.949268932843524e-05 0.0001105861665462944
3.517055 4.844728363684706e-05 -0.00017172661352414157 0.00011089278313275828
3.5180599999999997 4.8906052666770104e-05 6.79404391731232e-05 0.00011120766807751522
3.519065 4.936482169657801e-05 8.141735480005964e-05 0.00011151112460765899
3.52007 4.96507329738728e-05 8.317720835712179e-05 0.00011176163470218103
3.5210749999999997 4.9855762364626624e-05 5.558724201518094e-05 0.00011196954693327089
3.52208 5.006079175557822e-05 -4.4512425067438384e-05 0.00011215420988971781
3.523085 5.026582114631986e-05 -0.00015371734650671817 0.00011232564572394905
3.5240899999999997 5.047085053707574e-05 0.00027071794755569576 0.00011243033929170586
3.525095 5.026432507895038e-05 0.00011760362633969747 0.00011239514961670211
3.5261 5.0035521442160546e-05 2.910827064016831e-05 0.00011229007863491471
3.5271049999999997 4.9806717805258406e-05 -1.9880583923791243e-05 0.00011217458283976683
3.52811 4.957791416804536e-05 -9.125044888431489e-05 0.00011205083858040215
3.529115 4.9355206609292254e-05 1.807327001698059e-05 0.00011193972206545094
3.5301199999999997 4.915547904759351e-05 2.9985506867241675e-05 0.00011185155305380067
3.531125 4.895575148585714e-05 9.114914385201781e-05 0.00011177915583619691
3.53213 4.8756023924163735e-05 4.269038220631376e-05 0.0001117163723928716
3.5331349999999997 4.855629636227498e-05 0.0001347495292540867 0.00011168927593540227
3.53414 4.870312160901163e-05 -5.516333138293713e-05 0.00011175891197888183
3.535145 4.924984609163615e-05 0.00016245267665582907 0.00011192885588467222
3.53615 4.9796570573914154e-05 3.528901864251512e-05 0.00011212375882767162
3.537155 5.034329505619753e-05 8.073562535625219e-05 0.00011231656313799189
3.53816 5.089001953876266e-05 9.456257356038825e-05 0.00011244025900460924
3.539165 5.064577627247235e-05 0.00012339738521885662 0.00011238068583826939
3.54017 5.008230921546588e-05 -9.526279528966147e-05 0.00011218906367126677
3.541175 4.9518842158692096e-05 0.00011504152886062562 0.00011196889663358638
3.54218 4.8955375101844925e-05 0.00014791263340723475 0.00011174026557201026
3.543185 4.839190804486986e-05 0.00028864117653072896 0.00011155383292311059
3.54419 4.8411247721223066e-05 0.0001438236670650639 0.00011147063473759568
3.545195 4.845854017834014e-05 9.784701098604974e-05 0.00011144200231863894
3.5462 4.850583263531728e-05 7.269316888065792e-05 0.00011143146725096735
3.547205 4.855312509240338e-05 9.120784905991332e-05 0.00011144658662460503
3.54821 4.8622243371717395e-05 7.767455820960478e-05 0.00011152934777157312
3.549215 4.878466646336434e-05 0.0001551732118728022 0.0001117161623949504
3.55022 4.894708955527024e-05 -0.00012709460269723095 0.00011195166744484321
3.551225 4.910951264684961e-05 0.00018528028027553863 0.00011220066212993309
3.5522299999999998 4.927193573882798e-05 -0.00011784547441532524 0.00011247316687328413
3.553235 4.968161669855074e-05 8.723355527702706e-05 0.00011279017876653971
3.55424 5.043489169537635e-05 0.0002208146686061095 0.00011315354406589186
3.5552449999999998 5.118816669244046e-05 0.00013005137312955737 0.00011352040315447432
3.55625 5.1941441689527295e-05 -0.00015612008164817695 0.0001138754112797968
3.557255 5.269471668649513e-05 0.00013178257188101956 0.00011413507604172238
3.5582599999999998 5.246282354517646e-05 -6.99998079232365e-05 0.00011414425470425145
3.559265 5.167901050019182e-05 6.891282770211973e-05 0.00011395143728175782
3.56027 5.089519745527676e-05 3.361681232041877e-05 0.00011370701319220017
3.5612749999999997 5.0111384410557106e-05 0.00017458765125847732 0.00011344883685986033
3.56228 4.932757136546604e-05 -4.781266354498106e-05 0.00011324886662890579
3.563285 4.9563843219606924e-05 0.00010533791737766881 0.00011320024725774249
3.5642899999999997 4.997042551600778e-05 8.317825581363949e-06 0.00011323867342614269
3.565295 5.0377007812192085e-05 -3.827482877563857e-05 0.00011328705557285358
3.5663 5.0783590108545055e-05 -5.171169127919282e-05 0.00011333959519365282
3.5673049999999997 5.113652029018849e-05 -7.328058352740756e-05 0.00011333810610105862
3.56831 5.073584516816871e-05 0.00013314527034247121 0.00011322898087270918
3.569315 5.033517004625684e-05 -3.4247952866091416e-05 0.00011307337963020345
3.5703199999999997 4.9934494924357065e-05 6.701366071442576e-05 0.0001129175879108942
3.571325 4.953381980240239e-05 6.705699676218419e-05 0.0001127668400482907
3.57233 4.9288641559021294e-05 -1.2500738279168674e-05 0.00011266493274762502
3.573335 4.9464904630761955e-05 0.00017073238868340192 0.00011263148933306792
3.57434 4.964116770255145e-05 -0.00016509830349163818 0.00011262531163521786
3.575345 4.981743077433688e-05 -1.9800653366047246e-05 0.00011262210171894263
3.57635 4.999369384601183e-05 0.0001861036161320655 0.00011261246310625296
3.577355 4.9971888154142245e-05 9.298092437497765e-05 0.00011256718219688493
3.57836 4.972319914900173e-05 3.660371411499676e-05 0.00011248536363078387
3.579365 4.9474510143504115e-05 -0.00011231450645492018 0.00011239876267418691
3.58037 4.922582113821893e-05 0.0001074581226515218 0.0001123206691644587
3.581375 4.897713213271024e-05 0.00010906905738427625 0.00011229031694972104
3.58238 4.894413264569471e-05 -6.593876175241392e-05 0.00011238342293113968
3.583385 4.902414794870072e-05 -1.961861089481054e-06 0.00011257782308823128
3.58439 4.910416325168771e-05 -6.350495859198534e-05 0.00011281765121181227
3.585395 4.918417855474142e-05 0.00014604390029091603 0.00011307915463010381
3.5864 4.9264193857596474e-05 0.00015900099420198735 0.00011342417672666437
3.587405 5.048045028629576e-05 0.00010115083520938176 0.00011393827286329711
3.58841 5.191351223198533e-05 -1.0227882815132773e-05 0.00011455255848419878
3.589415 5.334657417729198e-05 0.00025240393157940845 0.00011515402815290804
3.59042 5.477963612279272e-05 2.7797323239428013e-05 0.00011574293964130098
3.591425 5.61650745496761e-05 0.00022437717113081302 0.00011606110440960044
3.59243 5.477009625068471e-05 0.00016101398754291766 0.0001158115046896191
3.593435 5.3375117951769686e-05 -8.64128566248839e-05 0.00011530477725112972
3.59444 5.198013965278331e-05 6.991389671849803e-05 0.00011478270703317678
3.595445 5.058516135390935e-05 -9.722194773907637e-05 0.00011424653750613394
3.59645 4.9485824386871855e-05 8.332095343455931e-05 0.0001138239529501233
3.597455 4.966846930145743e-05 0.00016529241802911001 0.00011358223987270246
3.5984599999999998 4.985111421600071e-05 -1.1317174296039699e-05 0.00011342033781521383
3.599465 5.003375913074483e-05 -3.8269927963947846e-05 0.00011327088751266352
3.60047 5.021640404531835e-05 -3.14188317848358e-05 0.00011313975609721103
3.6014749999999998 5.027919248671062e-05 0.00014286467869233435 0.00011301878961977706
3.60248 5.012078072357161e-05 7.218591924939805e-05 0.00011290852114966799
3.603485 4.99623689601972e-05 0.00015392148974731755 0.00011280255545761139
3.6044899999999997 4.980395719710117e-05 -4.6112224718545463e-05 0.00011269902528464597
3.605495 4.964554543406464e-05 0.00019794948026690038 0.00011259905058935554
3.6065 4.954819615621345e-05 -7.036661234073347e-05 0.00011250766922436611
3.6075049999999997 4.950976849207581e-05 -1.2507562307922475e-05 0.00011242452775178174
3.60851 4.947134082805705e-05 0.00022576141296946472 0.00011234494410901247
3.609515 4.9432913163992275e-05 0.00010710518423813907 0.00011226732245046073
3.6105199999999997 4.939448549968783e-05 5.09818183320068e-05 0.00011218981649918732
3.611525 4.929978411632827e-05 5.717958292756523e-05 0.00011211006800907088
3.61253 4.917607666765126e-05 9.323013124283016e-05 0.00011202956164217731
3.6135349999999997 4.90523692188328e-05 -6.638273301775662e-05 0.0001119536401351869
3.61454 4.89286617702305e-05 0.00029742662286987216 0.00011188282341583481
3.615545 4.8804954321517314e-05 0.0001059747851821776 0.00011183539369020178
3.61655 4.8818332272846274e-05 0.000122080355874873 0.00011183913360284763
3.617555 4.8865072075371456e-05 -0.00012236490746019458 0.0001118772119248811
3.61856 4.89118118778276e-05 9.120682226169247e-05 0.00011193018246642907
3.619565 4.895855168010757e-05 2.8259121007853628e-06 0.00011199379878544192
3.62057 4.900529148260195e-05 -1.4934908736935734e-05 0.00011208984307204474
3.621575 4.917307366349792e-05 -2.5142002597769558e-05 0.00011224955135311185
3.62258 4.934829441420496e-05 -1.1602692904784482e-05 0.00011244481644484491
3.623585 4.952351516444302e-05 0.00023458892316805598 0.00011265285236979849
3.62459 4.9698735915087547e-05 -7.426335222182591e-05 0.00011287337775131478
3.625595 4.9888294106849966e-05 2.0390679279861695e-05 0.0001131235431456195
3.6266 5.0258933793611275e-05 0.0001306469208873104 0.00011342301978281077
3.627605 5.062957348044639e-05 0.0001830147575479384 0.00011374825435287647
3.62861 5.1000213167053677e-05 4.8830828162964386e-05 0.00011408264736327602
3.629615 5.1370852853686325e-05 -3.031834166564476e-05 0.00011442881513817511
3.63062 5.168362222203682e-05 1.3565868486374949e-05 0.00011479299057094713
3.631625 5.1762064149632665e-05 0.0002014884014339007 0.00011518339080738171
3.63263 5.184050607722391e-05 8.329415614583571e-05 0.000115593486193967
3.633635 5.1918948005086196e-05 -6.513923471299931e-05 0.00011601953857574986
3.63464 5.199738993270936e-05 3.325630983313107e-05 0.00011648015580527718
3.635645 5.263416470721868e-05 0.00011283938626998108 0.00011705038567777478
3.63665 5.4478659264246096e-05 0.000222756082909228 0.00011775701420073909
3.637655 5.632315382129791e-05 0.00013923590863862146 0.00011849792975589387
3.63866 5.816764837868716e-05 -5.574827412335794e-05 0.00011920800339689714
3.639665 6.001214293581315e-05 -9.18175112587286e-05 0.0001197513722703582
3.64067 6.014155123490352e-05 -4.472002657465404e-05 0.0001197506121612522
3.6416749999999998 5.79755100070134e-05 8.326703657788693e-05 0.00011915569996379776
3.64268 5.580946877915584e-05 0.00028555847593459094 0.00011836333147450062
3.643685 5.3643427551165764e-05 -8.808035335271866e-05 0.00011755909185589117
3.6446899999999998 5.147738632315455e-05 -0.00013439637293383898 0.00011684672802179545
3.645695 5.079767637221874e-05 1.6455250657326483e-05 0.00011644829910055448
3.6467 5.142267651163563e-05 0.00018009692592744274 0.00011634590918284842
3.6477049999999998 5.204767665069248e-05 -0.00019600621233168918 0.00011634721054260374
3.64871 5.267267679014794e-05 -8.853336322913721e-05 0.00011637779156606942
3.649715 5.3297676929364276e-05 3.0270361778152025e-06 0.00011642494574402523
3.6507199999999997 5.341888338925316e-05 9.429900930702596e-05 0.00011646447938670563
3.651725 5.324524072658708e-05 3.2140900353608807e-06 0.00011649498895883664
3.65273 5.307159806415497e-05 0.00018257634487489128 0.00011652305016844963
3.6537349999999997 5.289795540183888e-05 5.901406622903509e-05 0.0001165493058195357
3.65474 5.272431273928978e-05 -0.00020501250388726478 0.00011657741909353077
3.655745 5.287722841533773e-05 7.403078419178174e-05 0.00011661212121273711
3.65675 5.315559233753136e-05 0.00011294104687600385 0.00011664874959214762
3.657755 5.343395625966046e-05 0.00011579884518512885 0.00011667217079819726
3.65876 5.371232018179917e-05 2.4069424183727924e-05 0.00011668323518458977
3.659765 5.3990684104047285e-05 8.88808874752802e-05 0.00011661117828952866
3.66077 5.354503423880966e-05 1.791779396100144e-05 0.00011635781509806982
3.661775 5.292676635935438e-05 4.1992961600414096e-05 0.00011599068086707304
3.66278 5.2308498480191696e-05 -4.536135330362095e-06 0.00011560272259228463
3.663785 5.169023060097617e-05 -3.281206769065589e-05 0.00011520674466177435
3.66479 5.10719627217063e-05 -0.00020232393466712405 0.00011483422761243523
3.665795 5.074202567159797e-05 7.585538888881591e-05 0.0001145195613032519
3.6668 5.044923999594569e-05 1.85383146002184e-05 0.00011424203683045663
3.667805 5.015645432002773e-05 1.420537454513488e-05 0.00011398568777948706
3.66881 4.9863668644325604e-05 0.00018058215305766852 0.0001137463140300844
3.669815 4.957088296863488e-05 -0.00011357123861669342 0.00011358275719146659
3.67082 4.973378092485318e-05 0.0001624048859557144 0.00011356819820305269
3.671825 4.991686437215255e-05 0.0002502625908503502 0.00011363128004831497
3.67283 5.0099947819657804e-05 -1.4051798336806938e-05 0.00011370947845744217
3.673835 5.0283031267145685e-05 0.0001144818307477781 0.00011380276043189335
3.67484 5.046465169773228e-05 -2.8643030049656865e-05 0.00011390656489078186
3.675845 5.058313126878904e-05 9.742585988163112e-05 0.00011402317256422784
3.67685 5.070161083978874e-05 -0.00012597520566840043 0.00011414542595915739
3.677855 5.082009041073246e-05 -4.0111289607968374e-05 0.00011426728860328798
3.67886 5.093856998180645e-05 -0.00019307903789825222 0.00011438747149362576
3.679865 5.1049073345626575e-05 0.000184537672391582 0.00011448990281825313
3.68087 5.106913077855217e-05 -6.320021579941322e-05 0.00011455901785970243
3.681875 5.10891882113527e-05 5.02255722176244e-05 0.00011461176160138808
3.68288 5.110924564419959e-05 0.0002636603053142413 0.00011465973559294948
3.683885 5.112930307687841e-05 -8.898066657717194e-05 0.00011470102551542122
3.6848899999999998 5.1146288189791165e-05 0.00013255999660650246 0.00011472367863843908
3.685895 5.114320324176851e-05 0.00029502867760013184 0.00011471638839557956
3.6869 5.1140118293956094e-05 0.0001538258862075596 0.00011469419775717566
3.6879049999999998 5.113703334571845e-05 -8.074452424127845e-05 0.00011466820574905331
3.68891 5.113394839801965e-05 2.62580972690156e-05 0.00011463701150589428
3.689915 5.10804460433526e-05 0.0002662302117807676 0.00011459237555980557
3.6909199999999998 5.079377706746125e-05 -8.916727416843196e-05 0.00011452917155951464
3.691925 5.050710809141605e-05 -0.00011637513918119972 0.00011446332533515455
3.69293 5.022043911541117e-05 -7.939649730213483e-05 0.00011440807632413488
3.6939349999999997 4.993377013934302e-05 9.105611895532563e-06 0.00011437385849491879
3.69494 4.9842168814307376e-05 -5.998938413188755e-06 0.00011443276334221454
3.695945 5.0458092322765756e-05 0.0001045491761074017 0.00011462938169754148
3.69695 5.107401583174523e-05 0.00017888503712013001 0.0001148892737808813
3.697955 5.1689939340407804e-05 -0.00011847927307123937 0.00011514588777198799
3.69896 5.230586284914363e-05 -6.465943811322244e-05 0.00011543330372886007
3.699965 5.2685506277365443e-05 0.00021566782711607442 0.0001156723393028414
3.70097 5.234771337682677e-05 -2.6999899643858193e-06 0.00011569966256889803
3.701975 5.2009920476460146e-05 5.235594749821163e-05 0.00011559968993160537
3.70298 5.167212757608483e-05 0.00011887328020860061 0.00011548340009886323
3.703985 5.133433467551229e-05 0.00026559697039835666 0.0001153489894475245
3.70499 5.1066431296182466e-05 8.214231250463568e-06 0.00011521733161710006
3.705995 5.098496357948283e-05 -0.00013601289418222249 0.00011509768392829961
3.707 5.090349586293301e-05 -2.6163556770735493e-05 0.00011498561281522509
3.708005 5.082202814604881e-05 0.0001357527602463489 0.00011487756220859523
3.70901 5.074056042930641e-05 -9.661804897978571e-06 0.00011477843281484427
3.710015 5.063703544074434e-05 5.534251376128021e-05 0.00011470447743048285
3.71102 5.04797301742364e-05 0.00017373971264809986 0.00011466417432702121
3.712025 5.032242490760929e-05 0.0001780704408846855 0.00011464403410953217
3.71303 5.016511964096058e-05 -1.176557191542472e-05 0.00011463656510843489
3.714035 5.0007814374467646e-05 -0.0001233756403169062 0.00011465629787463581
3.71504 5.0055698608216694e-05 0.00013008578054677364 0.00011475782657364758
3.716045 5.057714179430974e-05 7.408849164228796e-06 0.0001149639857034939
3.71705 5.1098584980140355e-05 3.4579240411885e-05 0.00011521096552863554
3.718055 5.1620028166174265e-05 -0.0001533185778580945 0.00011545770008665326
3.71906 5.2141471352285844e-05 8.477033453444083e-05 0.0001156832151774542
3.720065 5.2380359695375796e-05 0.0002756391402592197 0.00011580219185445601
3.72107 5.198149065130929e-05 3.0011745453577665e-05 0.0001157814099691924
3.722075 5.158262160668795e-05 -1.369766873472973e-05 0.00011570811930576779
3.72308 5.1183752562381e-05 7.457758492759951e-05 0.00011564036133823842
3.724085 5.0784883517902835e-05 0.00011614857965074155 0.00011560183877729273
3.72509 5.0518251828173284e-05 7.854739144870794e-06 0.0001156922579760101
3.726095 5.055296956195831e-05 -0.00010248453050727608 0.00011595594050999415
3.7271 5.058768729584524e-05 8.300655512308353e-05 0.00011630973979259097
3.728105 5.062240502968147e-05 0.00020926258380623636 0.000116703621543168
3.72911 5.0657122763321515e-05 7.210276491585275e-05 0.00011717575430823201
3.730115 5.14652824206508e-05 0.00021245825474171847 0.00011787065846687984
3.7311199999999998 5.41113132391762e-05 0.00020373240599989682 0.00011885392561342835
3.732125 5.675734405802582e-05 3.176122136784796e-05 0.00011994626007492836
3.73313 5.9403374876723936e-05 0.00019662723729864127 0.00012101314061030655
3.7341349999999998 6.204940569566784e-05 -3.8280401875700584e-05 0.00012193360454618424
3.73514 6.320772774097956e-05 3.875278984274199e-06 0.00012218448392919843
3.736145 6.055232602344579e-05 -4.6904927233771315e-05 0.00012152679675667846
3.7371499999999997 5.789692430535711e-05 -2.709227153673352e-05 0.00012050462986863946
3.738155 5.5241522587691615e-05 0.00013660719275630488 0.00011946079560030193
3.73916 5.2586120869741375e-05 -5.655627541951644e-07 0.0001184345071078724
3.740165 5.063441409132922e-05 4.7710835620949574e-05 0.0001176319004592449
3.74117 5.0703548015983937e-05 -1.1357819001925035e-05 0.00011713719099503534
3.742175 5.077268194050049e-05 2.308063315826469e-05 0.00011678266188696507
3.74318 5.0841815865208566e-05 -8.415205866753135e-06 0.00011646600169362502
3.744185 5.0910949789608696e-05 -0.00010482193743431701 0.00011620183437652605
3.74519 5.098229283022208e-05 0.00015107613643085196 0.00011604124393053764
3.746195 5.1061067232721226e-05 1.376619406162675e-05 0.00011601673304502812
3.7472 5.11398416348905e-05 -3.647421939655565e-05 0.00011605426159772246
3.748205 5.1218616037340426e-05 -1.1774883525038585e-05 0.00011610370819521411
3.74921 5.129739043952954e-05 9.375153921458183e-05 0.00011616468688775316
3.750215 5.137746911724709e-05 -8.448528355935823e-06 0.00011622665788580735
3.75122 5.146299363037018e-05 2.3047701654857718e-05 0.00011628615158262318
3.752225 5.1548518143284756e-05 4.429350900393245e-05 0.00011634318142335424
3.75323 5.163404265655291e-05 0.00012753776094432897 0.00011639823410522406
3.754235 5.171956716973566e-05 -5.852698627259611e-05 0.00011644787339896786
3.75524 5.177128998418269e-05 -8.083027715235503e-05 0.00011647113791063376
3.756245 5.163220322345999e-05 -3.478631365119215e-05 0.0001164522078033104
3.75725 5.149311646238865e-05 0.0003461262122609988 0.0001164151442494469
3.758255 5.135402970168552e-05 -0.00013759566377519498 0.00011637920115372228
3.75926 5.121494294090833e-05 0.00015408764268261656 0.00011634497060693945
3.760265 5.110011579098224e-05 0.00011615583535739022 0.00011633607641288563
3.76127 5.120136176067027e-05 7.699019915151038e-05 0.00011637128821413298
3.762275 5.130260773055786e-05 5.997811494969233e-05 0.00011642750120679483
3.76328 5.1403853700383154e-05 0.0001013482606958858 0.00011648526318421495
3.764285 5.1505099669912544e-05 8.343293360280117e-07 0.00011654538955654787
3.76529 5.1603413575003224e-05 5.987745673273916e-05 0.00011659754874585667
3.766295 5.163887331754289e-05 5.8122394225055375e-05 0.00011663271605396682
3.7673 5.1674333060281855e-05 -0.00019381486634019457 0.00011665822656550791
3.768305 5.170979280305769e-05 -7.072114154466735e-05 0.00011667897947305919
3.76931 5.174525254577417e-05 -0.0002591703200144258 0.0001166954935231835
3.770315 5.17807122884281e-05 -0.00011281783038894478 0.00011668930424361978
3.77132 5.162085187255705e-05 -4.1747796275891874e-05 0.00011663992675492721
3.772325 5.145728234557197e-05 0.00015002752806284725 0.00011656935741379814
3.77333 5.129371281828268e-05 0.00017371941545303002 0.00011649889566116254
3.7743349999999998 5.113014329128994e-05 3.712564687566437e-05 0.00011642758640287719
3.77534 5.096657376410704e-05 0.00015434282540574134 0.00011637454285668847
3.776345 5.10057932285874e-05 -5.664897254231407e-05 0.00011636030725484355
3.77735 5.106474700458531e-05 -0.0002634747349177721 0.00011636854321119455
3.778355 5.1123700780668864e-05 7.333353191492131e-05 0.00011638245940629339
3.77936 5.118265455705844e-05 -6.51960457836155e-05 0.00011640134063300139
3.7803649999999998 5.1241608333226105e-05 0.0002605274431326627 0.00011642756277256702
3.78137 5.118794576871408e-05 6.957480015001124e-05 0.000116465928873228
3.782375 5.111193522085226e-05 8.483657182896851e-05 0.00011651408534931398
3.78338 5.103592467301561e-05 0.00016275156796154378 0.00011656990991686617
3.784385 5.0959914125499205e-05 0.00021897625385174476 0.00011663230961416969
3.78539 5.088390357760803e-05 0.00011881283849667217 0.0001167283828816484
3.786395 5.121364515488309e-05 0.00018617801138099348 0.00011689702593745106
3.7874 5.1678165849556604e-05 -4.6271669629102125e-05 0.00011711529243837181
3.788405 5.2142686544063e-05 7.70366893044635e-05 0.00011733933207896671
3.78941 5.26072072384894e-05 0.00016789910469261246 0.00011756030580359412
3.790415 5.307172793327095e-05 0.00036144864801925913 0.00011772762782402483
3.79142 5.2993888227405695e-05 -1.3106662546119394e-05 0.00011776148102411033
3.792425 5.2636678927752805e-05 7.72884800057607e-05 0.0001176875150681238
3.79343 5.227946962838681e-05 -2.240008554687298e-05 0.0001175813112367102
3.794435 5.192226032918879e-05 0.00010939214890678486 0.0001174654126882774
3.79544 5.1565051029645216e-05 -1.9797030118290607e-05 0.00011735585740611654
3.796445 5.142334910709283e-05 0.00020924744261306767 0.00011727932577369547
3.79745 5.144925638542976e-05 7.37108658901659e-05 0.00011723480221995589
3.798455 5.1475163663550287e-05 -4.71321121317654e-05 0.00011720330227075
3.79946 5.150107094176082e-05 7.212761160745604e-05 0.00011717797673827788
3.800465 5.152697821968701e-05 0.00016327187178169814 0.00011716428434826578
3.80147 5.152694164026356e-05 -6.92133538534386e-05 0.00011717515655323842
3.802475 5.149621664280081e-05 2.4900293622041674e-06 0.00011721192767649274
3.80348 5.146549164548817e-05 -3.879228538581182e-05 0.00011726212518100333
3.804485 5.1434766647884054e-05 6.85014581157789e-05 0.00011732019648549859
3.80549 5.140404165030912e-05 4.561003657203457e-05 0.00011739538286761752
3.806495 5.1485630292592945e-05 7.697533268010878e-05 0.00011751805783403179
3.8075 5.1778751108753974e-05 -3.7516470865475745e-05 0.00011769723541332099
3.808505 5.207187192520345e-05 -9.03687296143543e-05 0.00011789902511711827
3.80951 5.2364992741808845e-05 9.845962349712726e-05 0.00011810110384954283
3.810515 5.265811355840353e-05 2.1385732130975107e-05 0.00011829658584432446
3.81152 5.2892723748916166e-05 -4.0242437605281464e-05 0.00011844909320408832
3.812525 5.2929898957907e-05 -0.00010807696419672574 0.00011853788025892728
3.81353 5.2967074167113683e-05 4.2601214990492864e-05 0.00011859388374754659
3.814535 5.300424937585065e-05 0.0001698735979873434 0.00011863717111184536
3.81554 5.304142458531721e-05 3.412078423330168e-05 0.00011866472801526193
3.816545 5.3045497192706735e-05 5.728176686226739e-05 0.0001186390958837719
3.8175499999999998 5.2762785973279726e-05 -0.0001080342475749916 0.00011852864420899447
3.818555 5.248007475384751e-05 1.7258273885966136e-05 0.0001183785990986075
3.81956 5.219736353448934e-05 1.7803946096555156e-05 0.00011822787615635079
3.8205649999999998 5.191465231496771e-05 0.0001580757398208432 0.00011807467742403167
3.82157 5.163194109591054e-05 7.903908468862673e-06 0.0001179522942414906
3.822575 5.157877261679878e-05 0.000252349919002419 0.00011789323424986299
3.8235799999999998 5.1532354393729776e-05 1.8694419938380457e-05 0.00011786995693749216
3.824585 5.148593617037561e-05 -1.600193216491619e-05 0.00011785724068139836
3.82559 5.1439517947430645e-05 0.00013943223520430809 0.00011785508813438494
3.8265949999999997 5.139309972407317e-05 6.793573542916248e-05 0.00011788741491780415
3.8276 5.160813790125447e-05 3.9014357632202914e-05 0.00011798616593936371
3.828605 5.187580128868036e-05 0.00019838958271657778 0.00011812664884641537
3.8296099999999997 5.214346467602444e-05 -6.120782870653967e-05 0.00011827309648097329
3.830615 5.2411128063491123e-05 8.733862595196868e-05 0.0001184209464147557
3.83162 5.267879145090508e-05 0.0002506574619614046 0.0001185409465163496
3.8326249999999997 5.2644072783101993e-05 0.00014669520656707921 0.00011859155785460476
3.83363 5.2471277905442256e-05 0.00019300509226691926 0.00011858774856679173
3.834635 5.2298483027751335e-05 5.0148071611281366e-05 0.00011856932588600389
3.8356399999999997 5.2125688149868306e-05 5.614233979466096e-05 0.00011854752579391859
3.836645 5.1952893272270646e-05 7.211912085231488e-05 0.00011853352221634092
3.83765 5.187823088106748e-05 -0.00019241357720703524 0.0001185480122235349
3.8386549999999997 5.1889331405760965e-05 0.0001573057990803176 0.00011859119096029619
3.83966 5.190043193059615e-05 0.000259726485692323 0.00011864815838978678
3.840665 5.1911532455614055e-05 -7.44166455502526e-05 0.00011871240580901725
3.8416699999999997 5.192263298043093e-05 -0.00011164800351272199 0.00011879224910975684
3.842675 5.203240613019282e-05 -0.00013661815181810355 0.00011890996265834758
3.84368 5.230749009385723e-05 -0.0001438361456438412 0.0001190713021040426
3.8446849999999997 5.2582574058183834e-05 1.7643764589134092e-05 0.00011924930805849567
3.84569 5.2857658021888245e-05 0.00026715252399512484 0.00011942896996790945
3.846695 5.313274198577785e-05 -3.5500207643426903e-06 0.00011960404071267047
3.8476999999999997 5.330557787667e-05 5.747231457390284e-05 0.00011974389507085766
3.848705 5.308661778897095e-05 -2.6099807600847662e-05 0.00011983053447608757
3.84971 5.28676577013783e-05 -8.737572154368028e-05 0.00011989739619573364
3.8507149999999997 5.264869761389438e-05 0.0001363618247160786 0.00011997251044368595
3.85172 5.2429737526144685e-05 0.00012621906806225544 0.00012005532713117056
3.852725 5.223694745153987e-05 -2.4243078592102388e-05 0.00012021928855755457
3.8537299999999997 5.280726700290923e-05 0.000232005491223607 0.00012053333100281028
3.854735 5.337758655426759e-05 0.00012845238498433292 0.00012092454882738733
3.85574 5.3947906105362085e-05 0.00012283987674297788 0.00012132206987486634
3.856745 5.4518225656702934e-05 0.00019622652905873131 0.00012172886950506354
3.85775 5.5088545207702503e-05 2.426853244463028e-05 0.00012209686087681144
3.858755 5.536553311751655e-05 3.626520440058938e-05 0.0001223704621714894
3.85976 5.559171215841709e-05 -3.7953982839123137e-06 0.0001225787229392569
3.860765 5.581789119956928e-05 7.790507463528059e-05 0.00012275821866620078
3.86177 5.604407024049763e-05 4.252863193981329e-05 0.0001229130663605669
3.862775 5.627024928119816e-05 2.572962734268811e-05 0.00012298260578828523
3.8637799999999998 5.596759721191642e-05 -6.919809041482086e-05 0.00012287189148380066
